1.250000000000000000e+00,-6.640727175839472704e-18
1.260000000000000009e+00,-5.722331231610182169e-18
1.270000000000000018e+00,4.801143053746026022e-18
1.280000000000000027e+00,2.104490451382495658e-17
1.290000000000000036e+00,2.562591577378640092e-17
1.300000000000000044e+00,0.000000000000000000e+00
1.310000000000000053e+00,-5.975168848095107627e-17
1.320000000000000062e+00,-9.904667070162951457e-17
1.330000000000000071e+00,-4.867713653438451121e-17
1.340000000000000080e+00,1.443921377877118457e-16
1.350000000000000089e+00,3.451900595881908266e-16
1.360000000000000098e+00,2.974511384851715289e-16
1.370000000000000107e+00,-2.495670749498148037e-16
1.380000000000000115e+00,-1.093930175235152708e-15
1.390000000000000124e+00,-1.332054631778609949e-15
1.400000000000000133e+00,5.414463671785533544e-29
1.409999999999999920e+00,3.105938304810259672e-15
1.419999999999999929e+00,5.148521427878900571e-15
1.429999999999999938e+00,2.530274654561959684e-15
1.439999999999999947e+00,-7.505613365407282065e-15
1.449999999999999956e+00,-1.794324237140986367e-14
1.459999999999999964e+00,-1.546173686999723824e-14
1.469999999999999973e+00,1.297268675433660148e-14
1.479999999999999982e+00,5.686332420771424993e-14
1.489999999999999991e+00,6.924121493671488260e-14
1.500000000000000000e+00,0.000000000000000000e+00
1.510000000000000009e+00,-1.614490401616527758e-13
1.520000000000000018e+00,-2.676240675790013425e-13
1.530000000000000027e+00,-1.315256049006876105e-13
1.540000000000000036e+00,3.901475028633909856e-13
1.550000000000000044e+00,9.327034132537249193e-13
1.560000000000000053e+00,8.037128661013707638e-13
1.570000000000000062e+00,-6.743301441505535254e-13
1.580000000000000071e+00,-2.955798928625906807e-12
1.590000000000000080e+00,-3.599211122077394203e-12
1.600000000000000089e+00,0.000000000000000000e+00
1.610000000000000098e+00,8.392244150101120574e-12
1.620000000000000107e+00,1.391130299268007643e-11
1.630000000000000115e+00,6.836801180180798563e-12
1.640000000000000124e+00,-2.028016453553165112e-11
1.650000000000000133e+00,-4.848263424682287420e-11
1.660000000000000142e+00,-4.177760730040150106e-11
1.669999999999999929e+00,3.505219480907193358e-11
1.679999999999999938e+00,1.536446809643368896e-10
1.689999999999999947e+00,1.870897371330865560e-10
1.699999999999999956e+00,0.000000000000000000e+00
1.709999999999999964e+00,-4.362352467650967717e-10
1.719999999999999973e+00,-7.231201315517905614e-10
1.729999999999999982e+00,-3.553821357645214385e-10
1.739999999999999991e+00,1.054178408344744720e-09
1.750000000000000000e+00,2.520164277421504892e-09
1.760000000000000009e+00,2.171631866754765453e-09
1.770000000000000018e+00,-1.822039799927720736e-09
1.780000000000000027e+00,-7.986567611217024177e-09
1.790000000000000036e+00,-9.725067119798494454e-09
1.800000000000000044e+00,0.000000000000000000e+00
1.810000000000000053e+00,2.267584058763492321e-08
1.820000000000000062e+00,3.758833553770014432e-08
1.830000000000000071e+00,1.847303425857386722e-08
1.840000000000000080e+00,-5.479699706939316755e-08
1.850000000000000089e+00,-1.310000597916730947e-07
1.860000000000000098e+00,-1.128830794639480440e-07
1.870000000000000107e+00,9.471101740143261970e-08
1.880000000000000115e+00,4.151478711023201653e-07
1.890000000000000124e+00,5.055164004923816884e-07
1.900000000000000133e+00,-2.054795742351128112e-20
1.910000000000000142e+00,-1.178707475310278277e-06
1.919999999999999929e+00,-1.953870327828871377e-06
1.929999999999999938e+00,-9.602423993101316853e-07
1.939999999999999947e+00,2.848389669199997417e-06
1.949999999999999956e+00,6.809482944889494443e-06
1.959999999999999964e+00,5.867748500258511830e-06
1.969999999999999973e+00,-4.995440021701069556e-06
1.979999999999999982e+00,-2.620620875380594148e-05
1.989999999999999991e+00,-5.107230848137622780e-05
2.000000000000000000e+00,-7.228915662650658991e-05
2.010000000000000231e+00,-8.388651363047969027e-05
2.020000000000000018e+00,-8.523151201132928749e-05
2.030000000000000249e+00,-7.702562730627764435e-05
2.040000000000000036e+00,-6.015785134350040995e-05
2.049999999999999822e+00,-3.769705283349897756e-05
2.060000000000000053e+00,-1.411847266892000650e-05
2.069999999999999840e+00,6.077808665262704781e-06
2.080000000000000071e+00,1.830770732678985797e-05
2.089999999999999858e+00,1.785693426960153547e-05
2.100000000000000089e+00,0.000000000000000000e+00
2.109999999999999876e+00,-3.725270422170879453e-05
2.120000000000000107e+00,-8.494726411921597116e-05
2.129999999999999893e+00,-1.313938846622036483e-04
2.140000000000000124e+00,-1.656280716144140997e-04
2.149999999999999911e+00,-1.851169524704423413e-04
2.160000000000000142e+00,-1.927674106802811972e-04
2.169999999999999929e+00,-1.915807310539300440e-04
2.180000000000000160e+00,-1.847825240465381319e-04
2.189999999999999947e+00,-1.759461048632365962e-04
2.200000000000000178e+00,-1.686746987951751042e-04
2.209999999999999964e+00,-1.656716620212262433e-04
2.220000000000000195e+00,-1.660408742711475048e-04
2.229999999999999982e+00,-1.679863461624181886e-04
2.240000000000000213e+00,-1.697848343452890651e-04
2.250000000000000000e+00,-1.705587681009781281e-04
2.260000000000000231e+00,-1.699761719564890194e-04
2.270000000000000018e+00,-1.677111191621759973e-04
2.280000000000000249e+00,-1.632550111236484515e-04
2.290000000000000036e+00,-1.558161078871620950e-04
2.300000000000000266e+00,-1.445783132530056446e-04
2.310000000000000053e+00,-1.294594248910452619e-04
2.319999999999999840e+00,-1.133128159494484172e-04
2.330000000000000071e+00,-9.972575344595807417e-05
2.339999999999999858e+00,-9.182560267124023352e-05
2.350000000000000089e+00,-8.739337133866678772e-05
2.359999999999999876e+00,-8.076080420851909332e-05
2.370000000000000107e+00,-6.628444600659223144e-05
2.379999999999999893e+00,-4.325810234267723873e-05
2.390000000000000124e+00,-1.862833319675263763e-05
2.399999999999999911e+00,0.000000000000000000e+00
2.410000000000000142e+00,7.152117801592128738e-06
2.419999999999999929e+00,5.873568702790884981e-06
2.430000000000000160e+00,1.339983183553575383e-06
2.439999999999999947e+00,-1.597079762340718568e-06
2.450000000000000178e+00,-1.853392167937307787e-06
2.459999999999999964e+00,-7.752622126190791745e-07
2.470000000000000195e+00,2.613476495440997028e-07
2.479999999999999982e+00,5.317546296003625437e-07
2.490000000000000213e+00,3.207594195310757133e-07
2.500000000000000000e+00,0.000000000000000000e+00
2.510000000000000231e+00,-1.374477796897182230e-07
2.520000000000000018e+00,-1.127565956772436793e-07
2.530000000000000249e+00,-2.566125546233703173e-08
2.540000000000000036e+00,3.037681897795522623e-08
2.550000000000000266e+00,3.482431236819921507e-08
2.560000000000000053e+00,1.419830085334055891e-08
2.569999999999999840e+00,-4.426950423783407603e-09
2.580000000000000071e+00,-7.596227867251177250e-09
2.589999999999999858e+00,-2.963847778860870442e-09
2.600000000000000089e+00,0.000000000000000000e+00
2.609999999999999876e+00,-4.833257726781225931e-09
2.620000000000000107e+00,-1.022572757421645033e-08
2.629999999999999893e+00,-5.597899512041864698e-09
2.640000000000000124e+00,1.748517548704723381e-08
2.649999999999999911e+00,4.252792479094867001e-08
2.660000000000000142e+00,3.695056824536672315e-08
2.669999999999999929e+00,-3.114622750733883689e-08
2.680000000000000160e+00,-1.367507805033061310e-07
2.689999999999999947e+00,-1.666393350303275234e-07
2.700000000000000178e+00,0.000000000000000000e+00
2.709999999999999964e+00,3.887771814823410152e-07
2.720000000000000195e+00,6.444944295364995995e-07
2.729999999999999982e+00,3.167520300885178342e-07
2.740000000000000213e+00,-9.396059443044109739e-07
2.750000000000000000e+00,-2.246276401497529619e-06
2.760000000000000231e+00,-1.935627849612410176e-06
2.770000000000000018e+00,1.648127166347573000e-06
2.780000000000000249e+00,8.660805488738056811e-06
2.790000000000000036e+00,1.693326951031975396e-05
2.800000000000000266e+00,2.409638554216912080e-05
2.810000000000000053e+00,2.817396198931988456e-05
2.819999999999999840e+00,2.876157563264069631e-05
2.830000000000000071e+00,2.584774534695803391e-05
2.839999999999999858e+00,1.954081910906380946e-05
2.850000000000000089e+00,1.134215820609198251e-05
2.859999999999999876e+00,3.651842189915043726e-06
2.870000000000000107e+00,-1.141345940635675333e-06
2.879999999999999893e+00,-2.225134633857874802e-06
2.890000000000000124e+00,-1.230845081101398828e-06
2.899999999999999911e+00,0.000000000000000000e+00
2.910000000000000142e+00,1.073680485993137424e-07
2.919999999999999929e+00,-3.428128690040771023e-07
2.930000000000000160e+00,-3.031245297241708662e-07
2.939999999999999947e+00,1.298939983847722910e-06
2.950000000000000178e+00,5.827543660622070405e-06
2.959999999999999964e+00,1.483501469692905390e-05
2.970000000000000195e+00,2.982234367441709061e-05
2.979999999999999982e+00,4.902209908632889669e-05
2.990000000000000213e+00,6.560079518888437987e-05
3.000000000000000000e+00,7.228915662651352880e-05
3.010000000000000231e+00,6.566458623051927440e-05
3.020000000000000018e+00,5.769119957968852372e-05
3.030000000000000249e+00,6.417979043967863239e-05
3.040000000000000036e+00,9.913116920072684464e-05
3.050000000000000266e+00,1.555050895138269159e-04
3.060000000000000053e+00,2.126864297143226811e-04
3.070000000000000284e+00,2.500421254734024089e-04
3.080000000000000071e+00,2.594374279280256459e-04
3.089999999999999858e+00,2.521099771871135970e-04
3.100000000000000089e+00,2.409638554216886330e-04
3.109999999999999876e+00,2.361775214588217190e-04
3.120000000000000107e+00,2.370269407497692805e-04
3.129999999999999893e+00,2.400624554018349283e-04
3.140000000000000124e+00,2.420489362775054198e-04
3.149999999999999911e+00,2.422451510182715734e-04
3.160000000000000142e+00,2.415188329294979709e-04
3.169999999999999929e+00,2.407582160460946304e-04
3.180000000000000160e+00,2.404726125118173731e-04
3.189999999999999947e+00,2.405840055391331839e-04
3.200000000000000178e+00,2.409638554216886330e-04
3.209999999999999964e+00,2.414416473084644063e-04
3.220000000000000195e+00,2.416789657697777341e-04
3.229999999999999982e+00,2.412954202312801255e-04
3.240000000000000213e+00,2.400108913570475264e-04
3.250000000000000000e+00,2.387109129578408602e-04
3.260000000000000231e+00,2.390330531326045850e-04
3.270000000000000018e+00,2.425788329008616640e-04
3.280000000000000249e+00,2.480349142286576800e-04
3.290000000000000036e+00,2.495699275491471310e-04
3.300000000000000266e+00,2.409638554216879283e-04
3.310000000000000053e+00,2.189532040433005958e-04
3.320000000000000284e+00,1.921005741616487611e-04
3.330000000000000071e+00,1.719250901620609140e-04
3.339999999999999858e+00,1.685654360476888112e-04
3.350000000000000089e+00,1.761126763789260094e-04
3.359999999999999876e+00,1.783045728498675638e-04
3.370000000000000107e+00,1.589256056393217073e-04
3.379999999999999893e+00,1.149166668751999275e-04
3.390000000000000124e+00,6.361108720651539015e-05
3.399999999999999911e+00,2.409638554216886330e-05
3.410000000000000142e+00,1.010017617491533223e-05
3.419999999999999929e+00,1.391045493296083738e-05
3.430000000000000160e+00,2.245531302837165032e-05
3.439999999999999947e+00,2.359848235597684322e-05
3.450000000000000178e+00,1.608051774772670570e-05
3.459999999999999964e+00,5.659279156294469686e-06
3.470000000000000195e+00,-1.842856266021643313e-06
3.479999999999999982e+00,-3.749784510068123478e-06
3.490000000000000213e+00,-2.262124938568760974e-06
3.500000000000000000e+00,0.000000000000000000e+00
3.510000000000000231e+00,9.701649815840071574e-07
3.520000000000000018e+00,7.967331798171359720e-07
3.530000000000000249e+00,1.817648927554058120e-07
3.540000000000000036e+00,-2.166390403996423451e-07
3.550000000000000266e+00,-2.514064896301417654e-07
3.560000000000000053e+00,-1.051612663269449336e-07
3.570000000000000284e+00,3.545031428501489767e-08
3.580000000000000071e+00,7.212764834462229235e-08
3.589999999999999858e+00,4.350598460472383425e-08
3.600000000000000089e+00,0.000000000000000000e+00
3.609999999999999876e+00,-1.863473535581931681e-08
3.620000000000000107e+00,-1.527907863284338417e-08
3.629999999999999893e+00,-3.472993822138644119e-09
3.640000000000000124e+00,4.097142394890560900e-09
3.649999999999999911e+00,4.667905811654919170e-09
3.660000000000000142e+00,1.877777044027712543e-09
3.669999999999999929e+00,-5.600767991312900682e-10
3.680000000000000160e+00,-8.532038522359116895e-10
3.689999999999999947e+00,-1.862608767732051647e-10
3.700000000000000178e+00,0.000000000000000000e+00
3.709999999999999964e+00,-1.158743081389246263e-09
3.720000000000000195e+00,-2.221090909278300580e-09
3.729999999999999982e+00,-1.169214004220489695e-09
3.740000000000000213e+00,3.587635865330887874e-09
3.750000000000000000e+00,8.675387424083793008e-09
3.760000000000000231e+00,7.516860037496297793e-09
3.770000000000000018e+00,-6.326320730188118110e-09
3.780000000000000249e+00,-2.776104802835591847e-08
3.790000000000000036e+00,-3.382041901251640633e-08
3.800000000000000266e+00,2.750176023435980361e-21
3.810000000000000053e+00,7.888937558806377696e-08
3.820000000000000284e+00,1.307758059153174214e-07
3.830000000000000071e+00,6.427212204160456488e-08
3.839999999999999858e+00,-1.906542073920833366e-07
3.850000000000000089e+00,-4.557880518640129447e-07
3.859999999999999876e+00,-3.927544989938508398e-07
3.870000000000000107e+00,3.295287547689135800e-07
3.879999999999999893e+00,1.444427701326702827e-06
3.890000000000000124e+00,1.758848049527626690e-06
3.899999999999999911e+00,0.000000000000000000e+00
3.910000000000000142e+00,-4.101088787497912739e-06
3.919999999999999929e+00,-6.798120816687091413e-06
3.930000000000000160e+00,-3.340981132158825904e-06
3.939999999999999947e+00,9.910431148523712774e-06
3.950000000000000178e+00,2.369230330950515963e-05
3.959999999999999964e+00,2.041571708764296141e-05
3.970000000000000195e+00,-1.737013278267509166e-05
3.979999999999999982e+00,-9.050416616794768727e-05
3.990000000000000213e+00,-1.740768805660628882e-04
4.000000000000000000e+00,-2.409638554216816941e-04
4.009999999999999787e+00,-2.706776941124388962e-04
4.020000000000000462e+00,-2.692790957478113532e-04
4.030000000000000249e+00,-2.494657833702397000e-04
4.040000000000000036e+00,-2.234891149134211733e-04
4.049999999999999822e+00,-1.984114539219120836e-04
4.060000000000000497e+00,-1.779474256246930649e-04
4.070000000000000284e+00,-1.657091300797659643e-04
4.080000000000000071e+00,-1.625048954016452185e-04
4.089999999999999858e+00,-1.647972031924515809e-04
4.099999999999999645e+00,-1.686746987951751042e-04
4.110000000000000320e+00,-1.709238776063337856e-04
4.120000000000000107e+00,-1.711226352365564506e-04
4.129999999999999893e+00,-1.695467173500003570e-04
4.139999999999999680e+00,-1.665969375780435252e-04
4.150000000000000355e+00,-1.641280246710075444e-04
4.160000000000000142e+00,-1.649327171333723921e-04
4.169999999999999929e+00,-1.717791994547146765e-04
4.179999999999999716e+00,-1.850244054763140874e-04
4.190000000000000391e+00,-2.012878305345905362e-04
4.200000000000000178e+00,-2.168674698795197697e-04
4.209999999999999964e+00,-2.287264534904531483e-04
4.219999999999999751e+00,-2.364884502642254844e-04
4.230000000000000426e+00,-2.404422638270428399e-04
4.240000000000000213e+00,-2.409882033171597702e-04
4.250000000000000000e+00,-2.398228294504028610e-04
4.259999999999999787e+00,-2.394789942829666965e-04
4.270000000000000462e+00,-2.424471970699636106e-04
4.280000000000000249e+00,-2.478404776611791501e-04
4.290000000000000036e+00,-2.495368138281447035e-04
4.299999999999999822e+00,-2.409638554216816941e-04
4.310000000000000497e+00,-2.186499384804756099e-04
4.320000000000000284e+00,-1.915261437946851931e-04
4.330000000000000071e+00,-1.716242383423293208e-04
4.339999999999999858e+00,-1.694863694474065831e-04
4.350000000000000533e+00,-1.783378559559154776e-04
4.360000000000000320e+00,-1.802318693086899361e-04
4.370000000000000107e+00,-1.572798059189706610e-04
4.379999999999999893e+00,-1.062587079493508465e-04
4.389999999999999680e+00,-4.667736847391725196e-05
4.400000000000000355e+00,0.000000000000000000e+00
4.410000000000000142e+00,1.806542315024455385e-05
4.419999999999999929e+00,1.483587939542187537e-05
4.429999999999999716e+00,3.384585339319061252e-06
4.440000000000000391e+00,-4.033838429426845089e-06
4.450000000000000178e+00,-4.680949998294638548e-06
4.459999999999999964e+00,-1.957777568390414496e-06
4.469999999999999751e+00,6.597554592080703792e-07
4.480000000000000426e+00,1.341483798684738555e-06
4.490000000000000213e+00,8.081672428793198489e-07
4.500000000000000000e+00,0.000000000000000000e+00
4.509999999999999787e+00,-3.424267780854134144e-07
4.520000000000000462e+00,-2.769341648700605399e-07
4.530000000000000249e+00,-6.094629018736762041e-08
4.540000000000000036e+00,6.524488605316146493e-08
4.549999999999999822e+00,6.050887930734942592e-08
4.560000000000000497e+00,1.220647946024373031e-08
4.570000000000000284e+00,8.666618465826975149e-09
4.580000000000000071e+00,6.781547798387282581e-08
4.589999999999999858e+00,9.845497671818198707e-08
4.600000000000000533e+00,-1.745542252968354747e-20
4.610000000000000320e+00,-2.592306898030810268e-07
4.620000000000000107e+00,-4.353028221778932307e-07
4.629999999999999893e+00,-2.153782495749850903e-07
4.639999999999999680e+00,6.411043546623601854e-07
4.650000000000000355e+00,1.534488274312474806e-06
4.660000000000000142e+00,1.323040636457552267e-06
4.669999999999999929e+00,-1.110419619430890644e-06
4.679999999999999716e+00,-4.867888653845853705e-06
4.690000000000000391e+00,-5.927826032224787941e-06
4.700000000000000178e+00,0.000000000000000000e+00
4.709999999999999964e+00,1.577422987676005458e-05
4.719999999999999751e+00,3.852713874944572211e-05
4.730000000000000426e+00,6.395941044881422077e-05
4.740000000000000213e+00,8.785034071970606445e-05
4.750000000000000000e+00,1.068930888082693945e-04
4.759999999999999787e+00,1.183704033163278244e-04
4.770000000000000462e+00,1.196608644353116375e-04
4.780000000000000249e+00,1.133033583773894871e-04
4.790000000000000036e+00,1.098352456868745665e-04
4.799999999999999822e+00,1.204819277108443165e-04
4.810000000000000497e+00,1.521197590261038355e-04
4.820000000000000284e+00,1.942289071283444029e-04
4.830000000000000071e+00,2.319404927429901059e-04
4.839999999999999858e+00,2.515749131607718930e-04
4.850000000000000533e+00,2.532779057441338771e-04
4.860000000000000320e+00,2.461147820953353484e-04
4.870000000000000107e+00,2.392273966940841351e-04
4.879999999999999893e+00,2.374306024271688952e-04
4.889999999999999680e+00,2.388323997123557364e-04
4.900000000000000355e+00,2.409638554216886330e-04
4.910000000000000142e+00,2.418778188383539625e-04
4.919999999999999929e+00,2.417142688901113726e-04
4.929999999999999716e+00,2.411349669158634559e-04
4.940000000000000391e+00,2.407601990166579632e-04
4.950000000000000178e+00,2.407281016534828079e-04
4.959999999999999964e+00,2.408657470034158217e-04
4.969999999999999751e+00,2.409964351832437107e-04
4.980000000000000426e+00,2.410282069761852518e-04
4.990000000000000213e+00,2.410004511984292080e-04
5.000000000000000000e+00,2.409638554216886330e-04
5.009999999999999787e+00,2.409565529458579803e-04
5.020000000000000462e+00,2.409664599835576013e-04
5.030000000000000249e+00,2.409689384755891930e-04
5.040000000000000036e+00,2.409429307442004188e-04
5.049999999999999822e+00,2.409090010459466209e-04
5.060000000000000497e+00,2.409145664982271031e-04
5.070000000000000284e+00,2.410061665484291714e-04
5.080000000000000071e+00,2.411508275823840851e-04
5.089999999999999858e+00,2.411923307405110868e-04
5.100000000000000533e+00,2.409638554216886059e-04
5.110000000000000320e+00,2.404296207482164039e-04
5.120000000000000107e+00,2.400780047360795172e-04
5.129999999999999893e+00,2.405284251246840978e-04
5.139999999999999680e+00,2.422555950561076097e-04
5.150000000000000355e+00,2.440520367284794163e-04
5.160000000000000142e+00,2.436249878599617842e-04
5.169999999999999929e+00,2.386829042985417722e-04
5.179999999999999716e+00,2.280926141616322470e-04
5.190000000000000391e+00,2.125164225842545319e-04
5.200000000000000178e+00,1.927710843373578453e-04
5.209999999999999964e+00,1.700284693518206661e-04
5.219999999999999751e+00,1.468809081982553732e-04
5.230000000000000426e+00,1.262758466072058823e-04
5.240000000000000213e+00,1.109709456153857074e-04
5.250000000000000000e+00,1.015176191936598030e-04
5.259999999999999787e+00,9.704389610912578560e-05
5.270000000000000462e+00,9.663943643357029414e-05
5.280000000000000249e+00,9.851516372388399300e-05
5.290000000000000036e+00,9.951995993886917800e-05
5.299999999999999822e+00,9.638554216867545321e-05
5.310000000000000497e+00,8.676467175268308591e-05
5.320000000000000284e+00,7.199428702720198938e-05
5.330000000000000071e+00,5.433237057777131029e-05
5.339999999999999858e+00,3.602631728118083098e-05
5.350000000000000533e+00,1.920043990000111248e-05
5.360000000000000320e+00,5.899643381182838781e-06
5.370000000000000107e+00,-1.861309687518394710e-06
5.379999999999999893e+00,-3.796790454140537277e-06
5.389999999999999680e+00,-2.301327357203594026e-06
5.400000000000000355e+00,0.000000000000000000e+00
5.410000000000000142e+00,1.027876617084915185e-06
5.419999999999999929e+00,8.860459052981535242e-07
5.429999999999999716e+00,2.240158787943878311e-07
5.440000000000000391e+00,-3.394442367893010753e-07
5.450000000000000178e+00,-5.429036323323507052e-07
5.459999999999999964e+00,-3.554724125961216256e-07
5.469999999999999751e+00,2.450528595407737678e-07
5.480000000000000426e+00,9.902290480424892716e-07
5.490000000000000213e+00,1.161110828479110302e-06
5.500000000000000000e+00,0.000000000000000000e+00
5.509999999999999787e+00,-2.623894395315626585e-06
5.520000000000000462e+00,-4.333734343668898815e-06
5.530000000000000249e+00,-2.125774588330477292e-06
5.540000000000000036e+00,6.299481827043263725e-06
5.549999999999999822e+00,1.505464536682201018e-05
5.560000000000000497e+00,1.297046424248829612e-05
5.570000000000000284e+00,-1.102601732185855134e-05
5.580000000000000071e+00,-5.694813209226220861e-05
5.589999999999999858e+00,-1.076667971694926572e-04
5.600000000000000533e+00,-1.445783132530083551e-04
5.610000000000000320e+00,-1.548986210727063050e-04
5.620000000000000107e+00,-1.491222214802836164e-04
5.629999999999999893e+00,-1.435632553578785134e-04
5.639999999999999680e+00,-1.531613216128311673e-04
5.650000000000000355e+00,-1.768769686954523761e-04
5.660000000000000142e+00,-2.033616802450554815e-04
5.669999999999999929e+00,-2.212054051350275025e-04
5.679999999999999716e+00,-2.256150710937643669e-04
5.690000000000000391e+00,-2.220539230749288002e-04
5.700000000000000178e+00,-2.168674698795197697e-04
5.709999999999999964e+00,-2.149851592212080251e-04
