1.900000000000000133e+00,1.702965708989809051e-04
1.910000000000000142e+00,1.550139830552637265e-04
1.919999999999999929e+00,1.397837071782088005e-04
1.929999999999999938e+00,1.305023821114633525e-04
1.939999999999999947e+00,1.321633645918648113e-04
1.949999999999999956e+00,1.392593568645714521e-04
1.959999999999999964e+00,1.395084453736581938e-04
1.969999999999999973e+00,1.206916670144602397e-04
1.979999999999999982e+00,8.114170155901642104e-05
1.989999999999999991e+00,3.554627523825549460e-05
2.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000231e+00,-1.374239737281829325e-05
2.020000000000000018e+00,-1.128573075683016045e-05
2.030000000000000249e+00,-2.574699193557434954e-06
2.040000000000000036e+00,3.068685722121663185e-06
2.049999999999999822e+00,3.561153962565912838e-06
2.060000000000000053e+00,1.489591349962716429e-06
2.069999999999999840e+00,-5.021378300991052222e-07
2.080000000000000071e+00,-1.021617337797275254e-06
2.089999999999999858e+00,-6.161754042472345773e-07
2.100000000000000089e+00,0.000000000000000000e+00
2.109999999999999876e+00,2.637572543495130766e-07
2.120000000000000107e+00,2.160901380310942576e-07
2.129999999999999893e+00,4.902878023067404872e-08
2.140000000000000124e+00,-5.754299482279517151e-08
2.149999999999999911e+00,-6.494215802510993854e-08
2.160000000000000142e+00,-2.558296744934527189e-08
2.169999999999999929e+00,7.081244303022477393e-09
2.180000000000000160e+00,8.349960103684117704e-09
2.189999999999999947e+00,-1.910473192271374128e-09
2.200000000000000178e+00,0.000000000000000000e+00
2.209999999999999964e+00,2.702014664342087442e-08
2.220000000000000195e+00,4.904357921323010919e-08
2.229999999999999982e+00,2.520262156274247751e-08
2.240000000000000213e+00,-7.644999133628098063e-08
2.250000000000000000e+00,-1.841617452601075720e-07
2.260000000000000231e+00,-1.592770425966552996e-07
2.270000000000000018e+00,1.339131263419949489e-07
2.280000000000000249e+00,5.874194124057152156e-07
2.290000000000000036e+00,7.155200102453288266e-07
2.300000000000000266e+00,-5.817873387084585163e-20
2.310000000000000053e+00,-1.668804879807475693e-06
2.319999999999999840e+00,-2.766356257119103769e-06
2.330000000000000071e+00,-1.359565101493292514e-06
2.339999999999999858e+00,4.032942544309123110e-06
2.350000000000000089e+00,9.641352911550719326e-06
2.359999999999999876e+00,8.307989182475744366e-06
2.370000000000000107e+00,-6.970563814086762473e-06
2.379999999999999893e+00,-3.055415940520001038e-05
2.390000000000000124e+00,-3.720513005956483000e-05
2.399999999999999911e+00,0.000000000000000000e+00
2.410000000000000142e+00,9.681570848749782281e-05
2.419999999999999929e+00,2.243204808641947835e-04
2.430000000000000160e+00,3.424238045281938051e-04
2.439999999999999947e+00,4.136401342169629056e-04
2.450000000000000178e+00,4.307666699883269321e-04
2.459999999999999964e+00,4.061378669454830041e-04
2.470000000000000195e+00,3.524425002530130161e-04
2.479999999999999982e+00,2.840912937132016427e-04
2.490000000000000213e+00,2.181639915167539598e-04
2.500000000000000000e+00,1.719699310060787689e-04
2.510000000000000231e+00,1.574888083452439386e-04
2.520000000000000018e+00,1.653817549849964847e-04
2.530000000000000249e+00,1.809802611977505134e-04
2.540000000000000036e+00,1.905622736221417317e-04
2.550000000000000266e+00,1.914082941541464424e-04
2.560000000000000053e+00,1.878972474364095442e-04
2.569999999999999840e+00,1.844914949473802602e-04
2.580000000000000071e+00,1.835611855670879001e-04
2.589999999999999858e+00,1.842335386480109429e-04
2.600000000000000089e+00,1.853568118628384775e-04
2.609999999999999876e+00,1.859895095422814534e-04
2.620000000000000107e+00,1.860311226491386969e-04
2.629999999999999893e+00,1.855913888042309227e-04
2.640000000000000124e+00,1.848098260838459126e-04
2.649999999999999911e+00,1.841721503590756112e-04
2.660000000000000142e+00,1.843874309170145769e-04
2.669999999999999929e+00,1.861457824606971474e-04
2.680000000000000160e+00,1.887766912335428536e-04
2.689999999999999947e+00,1.895006693665674891e-04
2.700000000000000178e+00,1.853568118628384775e-04
2.709999999999999964e+00,1.744316310962525248e-04
2.720000000000000195e+00,1.590013089240207005e-04
2.729999999999999982e+00,1.423894445741852267e-04
2.740000000000000213e+00,1.280162973581463006e-04
2.750000000000000000e+00,1.204258000563729309e-04
2.760000000000000231e+00,1.248868360745367210e-04
2.770000000000000018e+00,1.465420432318152299e-04
2.780000000000000249e+00,1.822343735325480767e-04
2.790000000000000036e+00,2.159422659680686142e-04
2.800000000000000266e+00,2.305375347544033344e-04
2.810000000000000053e+00,2.147220682628262812e-04
2.819999999999999840e+00,1.805180514856140393e-04
2.830000000000000071e+00,1.457777435702899593e-04
2.839999999999999858e+00,1.270322386332038136e-04
2.850000000000000089e+00,1.254540873032490437e-04
2.859999999999999876e+00,1.323071024754806215e-04
2.870000000000000107e+00,1.387611112833250521e-04
2.879999999999999893e+00,1.402555328963538258e-04
2.890000000000000124e+00,1.388476541401645825e-04
2.899999999999999911e+00,1.371640407785076898e-04
2.910000000000000142e+00,1.371260092276485403e-04
2.919999999999999929e+00,1.378338785139136271e-04
2.930000000000000160e+00,1.376827183161445764e-04
2.939999999999999947e+00,1.353341704535309309e-04
2.950000000000000178e+00,1.325487778768042217e-04
2.959999999999999964e+00,1.330863745893039716e-04
2.970000000000000195e+00,1.406811431590269002e-04
2.979999999999999982e+00,1.555288889807855972e-04
2.990000000000000213e+00,1.723409328309604999e-04
3.000000000000000000e+00,1.853568118628384775e-04
3.010000000000000231e+00,1.903818467099342270e-04
3.020000000000000018e+00,1.894844919266629147e-04
3.030000000000000249e+00,1.862989855476656915e-04
3.040000000000000036e+00,1.842322323527279264e-04
3.050000000000000266e+00,1.840483880339347064e-04
3.060000000000000053e+00,1.848066088719521572e-04
3.070000000000000284e+00,1.855451163661840088e-04
3.080000000000000071e+00,1.857510445517054280e-04
3.089999999999999858e+00,1.856073418938827661e-04
3.100000000000000089e+00,1.853568118628384775e-04
3.109999999999999876e+00,1.852014650996248470e-04
3.120000000000000107e+00,1.851801409290129653e-04
3.129999999999999893e+00,1.852908858467037536e-04
3.140000000000000124e+00,1.855202384003177966e-04
3.149999999999999911e+00,1.857209572410416178e-04
3.160000000000000142e+00,1.856594914094591509e-04
3.169999999999999929e+00,1.851081162722056938e-04
3.180000000000000160e+00,1.842749963695939860e-04
3.189999999999999947e+00,1.840439244611371172e-04
3.200000000000000178e+00,1.853568118628384775e-04
3.209999999999999964e+00,1.884098087028529252e-04
3.220000000000000195e+00,1.904160203579415434e-04
3.229999999999999982e+00,1.878427910170168025e-04
3.240000000000000213e+00,1.778546973677996238e-04
3.250000000000000000e+00,1.657216438966657983e-04
3.260000000000000231e+00,1.619427788310565206e-04
3.270000000000000018e+00,1.769547610710619394e-04
3.280000000000000249e+00,2.122156461346053199e-04
3.290000000000000036e+00,2.552666542972452683e-04
3.300000000000000266e+00,2.924518587169243865e-04
3.310000000000000053e+00,3.126465505222667993e-04
3.320000000000000284e+00,3.148508927246517256e-04
3.330000000000000071e+00,3.005962663061439999e-04
3.339999999999999858e+00,2.718388143016625528e-04
3.350000000000000089e+00,2.354725386105497404e-04
3.359999999999999876e+00,2.015771565285567023e-04
3.370000000000000107e+00,1.801774766045596441e-04
3.379999999999999893e+00,1.748180671788778634e-04
3.390000000000000124e+00,1.789991242685578718e-04
3.399999999999999911e+00,1.853568118628384775e-04
3.410000000000000142e+00,1.880834556028071307e-04
3.419999999999999929e+00,1.875960277369428941e-04
3.430000000000000160e+00,1.858676621655730118e-04
3.439999999999999947e+00,1.847479454561422210e-04
3.450000000000000178e+00,1.846502264313330365e-04
3.459999999999999964e+00,1.850612489172077642e-04
3.470000000000000195e+00,1.854564513729245457e-04
3.479999999999999982e+00,1.855595552400168228e-04
3.490000000000000213e+00,1.854791205826997267e-04
3.500000000000000000e+00,1.853568118628384775e-04
3.510000000000000231e+00,1.853043564225019047e-04
3.520000000000000018e+00,1.853137331245737092e-04
3.530000000000000249e+00,1.853469837121412829e-04
3.540000000000000036e+00,1.853685265615116426e-04
3.550000000000000266e+00,1.853704084101702888e-04
3.560000000000000053e+00,1.853625007447500049e-04
3.570000000000000284e+00,1.853548925966409561e-04
3.580000000000000071e+00,1.853529009335245440e-04
3.589999999999999858e+00,1.853544460243332587e-04
3.600000000000000089e+00,1.853568118628384775e-04
3.609999999999999876e+00,1.853578510203712326e-04
3.620000000000000107e+00,1.853576903785010652e-04
3.629999999999999893e+00,1.853570253963571170e-04
3.640000000000000124e+00,1.853565139385293398e-04
3.649999999999999911e+00,1.853563768330905755e-04
3.660000000000000142e+00,1.853565529490703396e-04
3.669999999999999929e+00,1.853569741950220344e-04
3.680000000000000160e+00,1.853574368099846208e-04
3.689999999999999947e+00,1.853575267452492329e-04
3.700000000000000178e+00,1.853568118628384775e-04
3.709999999999999964e+00,1.853552311114707574e-04
3.720000000000000195e+00,1.853542077866479013e-04
3.729999999999999982e+00,1.853555362705673712e-04
3.740000000000000213e+00,1.853605892282412322e-04
3.750000000000000000e+00,1.853658368623974659e-04
3.760000000000000231e+00,1.853645864968711792e-04
3.770000000000000018e+00,1.853502898554906353e-04
3.780000000000000249e+00,1.853282255405532865e-04
3.790000000000000036e+00,1.853220038159844466e-04
3.800000000000000266e+00,1.853568118628384775e-04
3.810000000000000053e+00,1.854379717764266826e-04
3.820000000000000284e+00,1.854913453090874524e-04
3.830000000000000071e+00,1.854229291274160109e-04
3.839999999999999858e+00,1.851606867862034514e-04
3.850000000000000089e+00,1.848879469155199874e-04
3.859999999999999876e+00,1.849527898069058037e-04
3.870000000000000107e+00,1.856957939127441837e-04
3.879999999999999893e+00,1.868426756745221625e-04
3.890000000000000124e+00,1.871661154168383892e-04
3.899999999999999911e+00,1.853568118628384775e-04
3.910000000000000142e+00,1.811380771076191308e-04
3.919999999999999929e+00,1.783636767340820344e-04
3.930000000000000160e+00,1.819199896970796922e-04
3.939999999999999947e+00,1.955515384824562958e-04
3.950000000000000178e+00,2.097287641238413313e-04
3.959999999999999964e+00,2.063581841373044086e-04
3.970000000000000195e+00,1.674953034196693079e-04
3.979999999999999982e+00,9.269879323058375590e-05
3.990000000000000213e+00,8.657232692056075589e-06
4.000000000000000000e+00,-5.560704355885015548e-05
4.009999999999999787e+00,-7.770417229001106113e-05
4.020000000000000462e+00,-6.177417588900604593e-05
4.030000000000000249e+00,-1.858954814834846959e-05
4.040000000000000036e+00,4.096932139406399119e-05
4.049999999999999822e+00,1.047677551601984200e-04
4.060000000000000497e+00,1.598618574816162768e-04
4.070000000000000284e+00,1.934455552339658349e-04
4.080000000000000071e+00,2.017913460294189242e-04
4.089999999999999858e+00,1.952435121217261033e-04
4.099999999999999645e+00,1.853568118628384775e-04
4.110000000000000320e+00,1.812212360044801105e-04
4.120000000000000107e+00,1.820677048974684426e-04
4.129999999999999893e+00,1.846623712923930051e-04
4.139999999999999680e+00,1.859992633914536188e-04
4.150000000000000355e+00,1.857214615218140852e-04
4.160000000000000142e+00,1.851811118977120989e-04
4.169999999999999929e+00,1.857361951279288550e-04
4.179999999999999716e+00,1.873856896067885931e-04
4.190000000000000391e+00,1.880221202962070065e-04
4.200000000000000178e+00,1.853568118628384775e-04
4.209999999999999964e+00,1.787782133101775337e-04
4.219999999999999751e+00,1.743832709890767599e-04
4.230000000000000426e+00,1.799460555872295093e-04
4.240000000000000213e+00,2.020011089473153275e-04
4.250000000000000000e+00,2.326734500887481455e-04
4.259999999999999787e+00,2.547916316933516870e-04
4.270000000000000462e+00,2.512552343838325795e-04
4.280000000000000249e+00,2.185219815735658943e-04
4.290000000000000036e+00,1.740647180014593190e-04
4.299999999999999822e+00,1.371640407785076898e-04
4.310000000000000497e+00,1.222641332958742777e-04
4.320000000000000284e+00,1.244635240654002922e-04
4.330000000000000071e+00,1.340243278790913392e-04
4.339999999999999858e+00,1.417084314311622452e-04
4.350000000000000533e+00,1.440875697789789536e-04
4.360000000000000320e+00,1.414817672464561157e-04
4.370000000000000107e+00,1.343218246215167042e-04
4.379999999999999893e+00,1.259368412659863387e-04
4.389999999999999680e+00,1.241482793312398652e-04
4.400000000000000355e+00,1.371640407785076898e-04
4.410000000000000142e+00,1.695031012842578564e-04
4.419999999999999929e+00,2.109287313859259817e-04
4.429999999999999716e+00,2.475152753361884914e-04
4.440000000000000391e+00,2.664651505213928395e-04
4.450000000000000178e+00,2.680946245068003024e-04
4.459999999999999964e+00,2.611805133602064120e-04
4.469999999999999751e+00,2.545704261035145843e-04
4.480000000000000426e+00,2.528990005027387526e-04
4.490000000000000213e+00,2.542707688772633066e-04
4.500000000000000000e+00,2.562285340456868510e-04
4.509999999999999787e+00,2.568764589428590428e-04
4.520000000000000462e+00,2.565641469686316873e-04
4.530000000000000249e+00,2.562025616391073709e-04
4.540000000000000036e+00,2.565990802778399726e-04
4.549999999999999822e+00,2.573568907200043531e-04
4.560000000000000497e+00,2.573022843566601233e-04
4.570000000000000284e+00,2.552796062856558146e-04
4.580000000000000071e+00,2.519933204563004907e-04
4.589999999999999858e+00,2.510310750376663772e-04
4.600000000000000533e+00,2.562285340456877183e-04
4.610000000000000320e+00,2.684227509635200870e-04
4.620000000000000107e+00,2.764563371432151033e-04
4.629999999999999893e+00,2.661732934040486978e-04
4.639999999999999680e+00,2.255633979225976995e-04
4.650000000000000355e+00,1.675610906540631582e-04
4.660000000000000142e+00,1.211941417334268939e-04
4.669999999999999929e+00,1.153767722237396802e-04
4.679999999999999716e+00,1.561169286934510332e-04
4.690000000000000391e+00,2.139178322443733974e-04
4.700000000000000178e+00,2.562285340456868510e-04
4.709999999999999964e+00,2.609950403736567602e-04
4.719999999999999751e+00,2.481511779328143732e-04
4.730000000000000426e+00,2.481277285347599764e-04
4.740000000000000213e+00,2.883758414706270130e-04
4.750000000000000000e+00,3.617084379811097406e-04
4.759999999999999787e+00,4.385911954033985967e-04
4.770000000000000462e+00,4.894108986099798483e-04
4.780000000000000249e+00,5.021680284944262133e-04
4.790000000000000036e+00,4.921642947830282954e-04
4.799999999999999822e+00,4.770499000048833427e-04
4.810000000000000497e+00,4.707131842503834416e-04
4.820000000000000284e+00,4.719950378551014962e-04
4.830000000000000071e+00,4.759744887159040564e-04
4.839999999999999858e+00,4.780740046302295126e-04
4.850000000000000533e+00,4.777085422396562531e-04
4.860000000000000320e+00,4.768688574400465653e-04
4.870000000000000107e+00,4.775562444030190018e-04
4.879999999999999893e+00,4.798284945912900299e-04
4.889999999999999680e+00,4.807309702687786383e-04
4.900000000000000355e+00,4.770499000048833427e-04
4.910000000000000142e+00,4.679107075805987522e-04
4.919999999999999929e+00,4.617955976233007061e-04
4.929999999999999716e+00,4.695259699719602159e-04
4.940000000000000391e+00,4.994099786500337621e-04
4.950000000000000178e+00,5.305392950755620854e-04
4.959999999999999964e+00,5.231562470502030930e-04
4.969999999999999751e+00,4.378263357531799707e-04
4.980000000000000426e+00,2.733548086341145420e-04
4.990000000000000213e+00,8.781851986182747359e-05
5.000000000000000000e+00,-5.560704355885015548e-05
5.009999999999999787e+00,-1.109505208537903278e-04
5.020000000000000462e+00,-1.010570561717233378e-04
5.030000000000000249e+00,-6.597591989210196267e-05
5.040000000000000036e+00,-4.324870634326030640e-05
5.049999999999999822e+00,-4.126527575931972203e-05
5.060000000000000497e+00,-4.960791799104156177e-05
5.070000000000000284e+00,-5.762945460439170816e-05
5.080000000000000071e+00,-5.972218046115260811e-05
5.089999999999999858e+00,-5.808957403161639499e-05
5.100000000000000533e+00,-5.560704355884997930e-05
5.110000000000000320e+00,-5.454235202596984395e-05
5.120000000000000107e+00,-5.473268137628712265e-05
5.129999999999999893e+00,-5.540756829316226403e-05
5.139999999999999680e+00,-5.584479184712265795e-05
5.150000000000000355e+00,-5.588294885951147512e-05
5.160000000000000142e+00,-5.572245405542413862e-05
5.169999999999999929e+00,-5.556813664476663544e-05
5.179999999999999716e+00,-5.552787702232764397e-05
5.190000000000000391e+00,-5.555928491946397941e-05
5.200000000000000178e+00,-5.560704355885015548e-05
5.209999999999999964e+00,-5.562752597368337079e-05
5.219999999999999751e+00,-5.562386443925162446e-05
5.230000000000000426e+00,-5.561088104136559376e-05
5.240000000000000213e+00,-5.560246978426915793e-05
5.250000000000000000e+00,-5.560173572399201538e-05
5.259999999999999787e+00,-5.560482330481272367e-05
5.270000000000000462e+00,-5.560779204565216669e-05
5.280000000000000249e+00,-5.560856655571845732e-05
5.290000000000000036e+00,-5.560796233416499709e-05
5.299999999999999822e+00,-5.560704355885015548e-05
5.310000000000000497e+00,-5.560664952040320351e-05
5.320000000000000284e+00,-5.560671996053703867e-05
5.330000000000000071e+00,-5.560696973373543966e-05
5.339999999999999858e+00,-5.560713154878948512e-05
5.350000000000000533e+00,-5.560714567081256188e-05
5.360000000000000320e+00,-5.560708627222270116e-05
5.370000000000000107e+00,-5.560702915922935039e-05
5.379999999999999893e+00,-5.560701425822118865e-05
5.389999999999999680e+00,-5.560702588186466975e-05
5.400000000000000355e+00,-5.560704355885015548e-05
5.410000000000000142e+00,-5.560705114325828686e-05
5.419999999999999929e+00,-5.560704979073088282e-05
5.429999999999999716e+00,-5.560704498230007543e-05
5.440000000000000391e+00,-5.560704185658559191e-05
5.450000000000000178e+00,-5.560704157166308857e-05
5.459999999999999964e+00,-5.560704271751527341e-05
5.469999999999999751e+00,-5.560704385232986000e-05
5.480000000000000426e+00,-5.560704419468794632e-05
5.490000000000000213e+00,-5.560704398678028741e-05
5.500000000000000000e+00,-5.560704355885015548e-05
5.509999999999999787e+00,-5.560704320807454033e-05
5.520000000000000462e+00,-5.560704309936556616e-05
5.530000000000000249e+00,-5.560704336456912217e-05
5.540000000000000036e+00,-5.560704408666824013e-05
5.549999999999999822e+00,-5.560704478061535074e-05
5.560000000000000497e+00,-5.560704459489151859e-05
5.570000000000000284e+00,-5.560704269752606157e-05
5.580000000000000071e+00,-5.560703979591422909e-05
5.589999999999999858e+00,-5.560703898346851021e-05
5.600000000000000533e+00,-5.560704355885015548e-05
5.610000000000000320e+00,-5.560705421477385614e-05
5.620000000000000107e+00,-5.560706122016790339e-05
5.629999999999999893e+00,-5.560705223801402908e-05
5.639999999999999680e+00,-5.560701781457443250e-05
5.650000000000000355e+00,-5.560698201424715733e-05
5.660000000000000142e+00,-5.560699052603405439e-05
5.669999999999999929e+00,-5.560708805422327365e-05
5.679999999999999716e+00,-5.560723859568035429e-05
5.690000000000000391e+00,-5.560728105076573390e-05
5.700000000000000178e+00,-5.560704355885015548e-05
5.709999999999999964e+00,-5.560648980159343133e-05
5.719999999999999751e+00,-5.560612562981160999e-05
5.730000000000000426e+00,-5.560659243660984316e-05
5.740000000000000213e+00,-5.560838173336997122e-05
5.750000000000000000e+00,-5.561024265644074225e-05
5.759999999999999787e+00,-5.560980022924627970e-05
5.770000000000000462e+00,-5.560473066077219970e-05
