8.499999999999999778e-01,4.566630797491422823e-09
8.599999999999999867e-01,1.910210230629541268e-09
8.699999999999999956e-01,-6.439655623247484823e-10
8.800000000000000044e-01,-1.310320399592788707e-09
8.900000000000000133e-01,-7.904743871962894853e-10
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,3.390135171508167733e-10
9.200000000000000400e-01,2.784098394888530813e-10
9.300000000000000488e-01,6.351587226628960089e-11
9.400000000000000577e-01,-7.570256822252871350e-11
9.500000000000000666e-01,-8.785232481808424600e-11
9.599999999999999645e-01,-3.674840754461992270e-11
9.699999999999999734e-01,1.238853637653471525e-11
9.799999999999999822e-01,2.520779508244625773e-11
9.899999999999999911e-01,1.520705651569972852e-11
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,-6.521903553373589018e-12
1.020000000000000018e+00,-5.356016882843662858e-12
1.030000000000000027e+00,-1.221911139258358428e-12
1.040000000000000036e+00,1.456357411992723196e-12
1.050000000000000044e+00,1.690093048975794563e-12
1.060000000000000053e+00,7.069616906962826480e-13
1.070000000000000062e+00,-2.383292550567594831e-13
1.080000000000000071e+00,-4.849446944167420412e-13
1.090000000000000080e+00,-2.925516200968684706e-13
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,1.254676246087611769e-13
1.120000000000000107e+00,1.030384190153531480e-13
1.130000000000000115e+00,2.350697514347386980e-14
1.140000000000000124e+00,-2.801720109382743712e-14
1.150000000000000133e+00,-3.251372865728670910e-14
1.159999999999999920e+00,-1.360037158750031226e-14
1.169999999999999929e+00,4.584886416420589488e-15
1.179999999999999938e+00,9.329027224228630271e-15
1.189999999999999947e+00,5.627729337418391709e-15
1.199999999999999956e+00,0.000000000000000000e+00
1.209999999999999964e+00,-2.412926282037041026e-15
1.219999999999999973e+00,-1.980905954785569872e-15
1.229999999999999982e+00,-4.515682023590213734e-16
1.239999999999999991e+00,5.370448862677888663e-16
1.250000000000000000e+00,6.208412031065352581e-16
1.260000000000000009e+00,2.576318537085724459e-16
1.270000000000000018e+00,-8.483859712503903649e-17
1.280000000000000027e+00,-1.647212431506382411e-16
1.290000000000000036e+00,-9.030544888852901695e-17
1.300000000000000044e+00,0.000000000000000000e+00
1.310000000000000053e+00,4.542057164120293512e-18
1.320000000000000062e+00,-3.130936650515299288e-17
1.330000000000000071e+00,-2.542862080634403801e-17
1.340000000000000080e+00,9.086700790172151857e-17
1.350000000000000089e+00,2.299860957467212661e-16
1.360000000000000098e+00,2.035151946540810212e-16
1.370000000000000107e+00,-1.732793659188252644e-16
1.380000000000000115e+00,-7.635225803955125320e-16
1.390000000000000124e+00,-9.318459952148838144e-16
1.400000000000000133e+00,3.792552724515372437e-29
1.409999999999999920e+00,2.176739309502769604e-15
1.419999999999999929e+00,3.608993013053520966e-15
1.429999999999999938e+00,1.773856484288982939e-15
1.439999999999999947e+00,-5.262129297157131768e-15
1.449999999999999956e+00,-1.258011818193589082e-14
1.459999999999999964e+00,-1.084042197572073644e-14
1.469999999999999973e+00,9.095365624903938157e-15
1.479999999999999982e+00,3.986789542371738560e-14
1.489999999999999991e+00,4.854629720006313699e-14
1.500000000000000000e+00,0.000000000000000000e+00
1.510000000000000009e+00,-1.131949861513083117e-13
1.520000000000000018e+00,-1.876363273122780815e-13
1.530000000000000027e+00,-9.221510856222071994e-14
1.540000000000000036e+00,2.735398564442692350e-13
1.550000000000000044e+00,6.539361593649197892e-13
1.560000000000000053e+00,5.634984275428241592e-13
1.570000000000000062e+00,-4.727857331290859698e-13
1.580000000000000071e+00,-2.072367039452909096e-12
1.590000000000000080e+00,-2.523475608408069138e-12
1.600000000000000089e+00,0.000000000000000000e+00
1.610000000000000098e+00,5.883962540558519856e-12
1.620000000000000107e+00,9.753480027225326047e-12
1.630000000000000115e+00,4.793411788750901550e-12
1.640000000000000124e+00,-1.421881040580535741e-11
1.650000000000000133e+00,-3.399210016879432164e-11
1.660000000000000142e+00,-2.929107781025130585e-11
1.669999999999999929e+00,2.457576275708581881e-11
1.679999999999999938e+00,1.077232181561258303e-10
1.689999999999999947e+00,1.311721853400186773e-10
1.699999999999999956e+00,0.000000000000000000e+00
1.709999999999999964e+00,-3.058528571228919720e-10
1.719999999999999973e+00,-5.069933250884090110e-10
1.729999999999999982e+00,-2.491651979064995468e-10
1.739999999999999991e+00,7.391046012454079690e-10
1.750000000000000000e+00,1.766935272617918612e-09
1.760000000000000009e+00,1.522572547705516819e-09
1.770000000000000018e+00,-1.277466877635425112e-09
1.780000000000000027e+00,-5.599534977079183746e-09
1.790000000000000036e+00,-6.818430162072612577e-09
1.800000000000000044e+00,0.000000000000000000e+00
1.810000000000000053e+00,1.589846460784981863e-08
1.820000000000000062e+00,2.635389942456983173e-08
1.830000000000000071e+00,1.295179687934849522e-08
1.840000000000000080e+00,-3.841922045435678981e-08
1.850000000000000089e+00,-9.184664207596409866e-08
1.860000000000000098e+00,-7.914448140287698886e-08
1.870000000000000107e+00,6.640370187428515125e-08
1.880000000000000115e+00,2.910680955899607738e-07
1.890000000000000124e+00,3.544271962424311238e-07
1.900000000000000133e+00,-1.440656511050961003e-20
1.910000000000000142e+00,-8.264143067510870398e-07
1.919999999999999929e+00,-1.369895776752553974e-06
1.929999999999999938e+00,-6.732442725282540536e-07
1.939999999999999947e+00,1.997060359025235860e-06
1.949999999999999956e+00,4.774258452677458460e-06
1.959999999999999964e+00,4.113990460401881170e-06
1.969999999999999973e+00,-3.499907801669520221e-06
1.979999999999999982e+00,-1.821427878509811760e-05
1.989999999999999991e+00,-3.495351625637010734e-05
2.000000000000000000e+00,-4.819277108433078771e-05
2.010000000000000231e+00,-5.381343885088840347e-05
2.020000000000000018e+00,-5.332189399020244319e-05
2.030000000000000249e+00,-4.963075564949542747e-05
2.040000000000000036e+00,-4.559185197898783836e-05
2.049999999999999822e+00,-4.335031578874805282e-05
2.060000000000000053e+00,-4.459534741132776267e-05
2.069999999999999840e+00,-5.098686066563343032e-05
2.080000000000000071e+00,-6.288351102939074766e-05
2.089999999999999858e+00,-7.862700355149228901e-05
2.100000000000000089e+00,-9.638554216867545321e-05
2.109999999999999876e+00,-1.142723558081294803e-04
2.120000000000000107e+00,-1.301807733588657200e-04
2.129999999999999893e+00,-1.419491487003472210e-04
2.140000000000000124e+00,-1.476544923910657117e-04
2.149999999999999911e+00,-1.481481988831904258e-04
2.160000000000000142e+00,-1.460715877215875206e-04
2.169999999999999929e+00,-1.440749038501215682e-04
2.180000000000000160e+00,-1.435539910598705759e-04
2.189999999999999947e+00,-1.439603713550940251e-04
2.200000000000000178e+00,-1.445783132530131798e-04
2.209999999999999964e+00,-1.448433362348741399e-04
2.220000000000000195e+00,-1.447959636380228101e-04
2.229999999999999982e+00,-1.446279697638300124e-04
2.240000000000000213e+00,-1.445191219988973294e-04
2.250000000000000000e+00,-1.445096073456351505e-04
2.260000000000000231e+00,-1.445495609456851397e-04
2.270000000000000018e+00,-1.445880186461709978e-04
2.280000000000000249e+00,-1.445981104839020432e-04
2.290000000000000036e+00,-1.445903124897004533e-04
2.300000000000000266e+00,-1.445783132530131798e-04
2.310000000000000053e+00,-1.445729551591987344e-04
2.319999999999999840e+00,-1.445736957772622208e-04
2.330000000000000071e+00,-1.445771464721204652e-04
2.339999999999999858e+00,-1.445800793289848973e-04
2.350000000000000089e+00,-1.445811348064939743e-04
2.359999999999999876e+00,-1.445801587654968446e-04
2.370000000000000107e+00,-1.445770422116985276e-04
2.379999999999999893e+00,-1.445731794399345363e-04
2.390000000000000124e+00,-1.445722948431931115e-04
2.399999999999999911e+00,-1.445783132530131798e-04
2.410000000000000142e+00,-1.445919111495035418e-04
2.419999999999999929e+00,-1.446007716070525217e-04
2.430000000000000160e+00,-1.445893293486182367e-04
2.439999999999999947e+00,-1.445456685565993697e-04
2.450000000000000178e+00,-1.445002983793905200e-04
2.459999999999999964e+00,-1.445110989111899745e-04
2.470000000000000195e+00,-1.446347020082181152e-04
2.479999999999999982e+00,-1.448254743022137526e-04
2.490000000000000213e+00,-1.448792713269693758e-04
2.500000000000000000e+00,-1.445783132530131798e-04
2.510000000000000231e+00,-1.438765807293284520e-04
2.520000000000000018e+00,-1.434150963187188512e-04
2.530000000000000249e+00,-1.440066430624430745e-04
2.540000000000000036e+00,-1.462740713905586690e-04
2.550000000000000266e+00,-1.486322651279108867e-04
2.560000000000000053e+00,-1.480716135153367858e-04
2.569999999999999840e+00,-1.415991762525877851e-04
2.580000000000000071e+00,-1.286467351582638288e-04
2.589999999999999858e+00,-1.124043913351832288e-04
2.600000000000000089e+00,-9.638554216867545321e-05
2.609999999999999876e+00,-8.363311984113975541e-05
2.620000000000000107e+00,-7.530819572324229199e-05
2.629999999999999893e+00,-7.210137598271831362e-05
2.640000000000000124e+00,-7.435924564043766181e-05
2.649999999999999911e+00,-7.842914388497225964e-05
2.660000000000000142e+00,-7.807825130341150479e-05
2.669999999999999929e+00,-6.712379550789604823e-05
2.680000000000000160e+00,-4.496598421511502060e-05
2.689999999999999947e+00,-1.965864430381199755e-05
2.700000000000000178e+00,0.000000000000000000e+00
2.709999999999999964e+00,7.593993191440761240e-06
2.720000000000000195e+00,6.236454650178278362e-06
2.729999999999999982e+00,1.422772477016286921e-06
2.740000000000000213e+00,-1.695757716353296872e-06
2.750000000000000000e+00,-1.967915504160339265e-06
2.760000000000000231e+00,-8.231741289719289852e-07
2.770000000000000018e+00,2.775065185782900626e-07
2.780000000000000249e+00,5.646613321998184501e-07
2.790000000000000036e+00,3.406421213336821472e-07
2.800000000000000266e+00,-1.187656810944827804e-20
2.810000000000000053e+00,-1.460923788469018989e-07
2.819999999999999840e+00,-1.199762065157339511e-07
2.830000000000000071e+00,-2.737113538098504425e-08
2.839999999999999858e+00,3.262279442247234757e-08
2.850000000000000089e+00,3.785853504537196409e-08
2.859999999999999876e+00,1.583613043560349357e-08
2.870000000000000107e+00,-5.338638898217332870e-09
2.879999999999999893e+00,-1.086289060107508426e-08
2.890000000000000124e+00,-6.553234456041097187e-09
2.899999999999999911e+00,0.000000000000000000e+00
2.910000000000000142e+00,2.810508597927324869e-09
2.919999999999999929e+00,2.308088639671834475e-09
2.930000000000000160e+00,5.265627949278359683e-10
2.939999999999999947e+00,-6.275936153306349222e-10
2.950000000000000178e+00,-7.283181990037797236e-10
2.959999999999999964e+00,-3.046536793942203086e-10
2.970000000000000195e+00,1.027041290113640306e-10
2.979999999999999982e+00,2.089790560851924780e-10
2.990000000000000213e+00,1.260703804559067955e-10
3.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000231e+00,-5.406824532100571414e-11
3.020000000000000018e+00,-4.440274720541213208e-11
3.030000000000000249e+00,-1.012995526648440408e-11
3.040000000000000036e+00,1.207357471904594236e-11
3.050000000000000266e+00,1.401130282417128650e-11
3.060000000000000053e+00,5.860892895893637684e-12
3.070000000000000284e+00,-1.975810373598363913e-12
3.080000000000000071e+00,-4.020315354923178391e-12
3.089999999999999858e+00,-2.425327666052875218e-12
3.100000000000000089e+00,0.000000000000000000e+00
3.109999999999999876e+00,1.040158764971568793e-12
3.120000000000000107e+00,8.542150095946336345e-13
3.129999999999999893e+00,1.948789293510240019e-13
3.140000000000000124e+00,-2.322700597538255094e-13
3.149999999999999911e+00,-2.695478531271399665e-13
3.160000000000000142e+00,-1.127511922489124360e-13
3.169999999999999929e+00,3.801041575083164522e-14
3.180000000000000160e+00,7.734237081275782854e-14
3.189999999999999947e+00,4.665817883705418494e-14
3.200000000000000178e+00,0.000000000000000000e+00
3.209999999999999964e+00,-2.001045751660023768e-14
3.220000000000000195e+00,-1.643329350886527191e-14
3.229999999999999982e+00,-3.749059767391830472e-15
3.240000000000000213e+00,4.468388153110506512e-15
3.250000000000000000e+00,5.185538440112036917e-15
3.260000000000000231e+00,2.169101050232875972e-15
3.270000000000000018e+00,-7.312454448650794744e-16
3.280000000000000249e+00,-1.487927340161834999e-15
3.290000000000000036e+00,-8.976334739313846808e-16
3.300000000000000266e+00,3.129753759148465036e-29
3.310000000000000053e+00,3.850258916437083165e-16
3.320000000000000284e+00,3.162528663613800483e-16
3.330000000000000071e+00,7.217855335230897376e-17
3.339999999999999858e+00,-8.612420792104654701e-17
3.350000000000000089e+00,-1.001457586864456280e-16
3.359999999999999876e+00,-4.206236319760306548e-17
3.370000000000000107e+00,1.434738215278296625e-17
3.379999999999999893e+00,2.985087565897646428e-17
3.390000000000000124e+00,1.876180738004895695e-17
3.399999999999999911e+00,0.000000000000000000e+00
3.410000000000000142e+00,-1.088884887203567026e-17
3.419999999999999929e+00,-1.185554192637354954e-17
3.430000000000000160e+00,-4.225006928193124809e-18
3.439999999999999947e+00,1.007065878408594747e-17
3.450000000000000178e+00,2.204101158313504463e-17
3.459999999999999964e+00,1.814183604232701690e-17
3.470000000000000195e+00,-1.481842707963518056e-17
3.479999999999999982e+00,-6.431819410493904792e-17
3.490000000000000213e+00,-7.798050983116248567e-17
3.500000000000000000e+00,0.000000000000000000e+00
3.510000000000000231e+00,1.811942497021518744e-16
3.520000000000000018e+00,3.002353138100460009e-16
3.530000000000000249e+00,1.475218069137445573e-16
3.540000000000000036e+00,-4.375500488514183950e-16
3.550000000000000266e+00,-1.045986843636575645e-15
3.560000000000000053e+00,-9.013131110034013695e-16
3.570000000000000284e+00,7.562108259882463518e-16
3.580000000000000071e+00,3.314695217797854231e-15
3.589999999999999858e+00,4.036224703840452449e-15
3.600000000000000089e+00,0.000000000000000000e+00
3.609999999999999876e+00,-9.411212135639436203e-15
3.620000000000000107e+00,-1.560038077619602313e-14
3.629999999999999893e+00,-7.666908952587346985e-15
3.640000000000000124e+00,2.274253188148963883e-14
3.649999999999999911e+00,5.436927485751739236e-14
3.660000000000000142e+00,4.685013993613220283e-14
3.669999999999999929e+00,-3.930814452430902151e-14
3.680000000000000160e+00,-1.722998331313891195e-13
3.689999999999999947e+00,-2.098057040898753219e-13
3.700000000000000178e+00,0.000000000000000000e+00
3.709999999999999964e+00,4.892018368035497964e-13
3.720000000000000195e+00,8.109195650483841218e-13
3.729999999999999982e+00,3.985317437276288803e-13
3.740000000000000213e+00,-1.182174107788609807e-12
3.750000000000000000e+00,-2.826156305747267083e-12
3.760000000000000231e+00,-2.435305963567870927e-12
3.770000000000000018e+00,2.043267304438079343e-12
3.780000000000000249e+00,8.956276627614377786e-12
3.790000000000000036e+00,1.090586038796936801e-11
3.800000000000000266e+00,-8.865910372065359610e-25
3.810000000000000053e+00,-2.542908430165011646e-11
3.820000000000000284e+00,-4.215221700174053481e-11
3.830000000000000071e+00,-2.071598376488421412e-11
3.839999999999999858e+00,6.145031107312189725e-11
3.850000000000000089e+00,1.469057586240006074e-10
3.859999999999999876e+00,1.265890599655981006e-10
3.870000000000000107e+00,-1.062105916862558544e-10
3.879999999999999893e+00,-4.655540848028029436e-10
3.890000000000000124e+00,-5.668949344703172265e-10
3.899999999999999911e+00,0.000000000000000000e+00
3.910000000000000142e+00,1.321823181848998056e-09
3.919999999999999929e+00,2.191104364525417033e-09
3.930000000000000160e+00,1.076832624030128562e-09
3.939999999999999947e+00,-3.194234001694778587e-09
3.950000000000000178e+00,-7.636273292142468213e-09
3.959999999999999964e+00,-6.580195812247599684e-09
3.970000000000000195e+00,5.520907500380888283e-09
3.979999999999999982e+00,2.419985613311818465e-08
3.990000000000000213e+00,2.946763073206855088e-08
4.000000000000000000e+00,0.000000000000000000e+00
4.009999999999999787e+00,-6.870937637184310703e-08
4.020000000000000462e+00,-1.138952747383201891e-07
4.030000000000000249e+00,-5.597458046580176960e-08
4.040000000000000036e+00,1.660387177770551097e-07
4.049999999999999822e+00,3.969393054327740934e-07
4.060000000000000497e+00,3.420435931768794530e-07
4.070000000000000284e+00,-2.869809794281608055e-07
4.080000000000000071e+00,-1.257926964837375965e-06
4.089999999999999858e+00,-1.531749903133092547e-06
4.099999999999999645e+00,0.000000000000000000e+00
4.110000000000000320e+00,3.571565748154341347e-06
4.120000000000000107e+00,5.920363182028325369e-06
4.129999999999999893e+00,2.909601351598337706e-06
4.139999999999999680e+00,-9.016361259078481784e-06
4.150000000000000355e+00,-2.665730399475352942e-05
4.160000000000000142e+00,-4.245438544456375525e-05
4.169999999999999929e+00,-4.888973889289260303e-05
4.179999999999999716e+00,-4.526260009421482686e-05
4.190000000000000391e+00,-4.143871363164975747e-05
4.200000000000000178e+00,-4.819277108433078771e-05
4.209999999999999964e+00,-7.249608302163046913e-05
4.219999999999999751e+00,-1.061064359738864447e-04
4.230000000000000426e+00,-1.369782354616798056e-04
4.240000000000000213e+00,-1.539658556552285767e-04
4.250000000000000000e+00,-1.563858062768902653e-04
4.259999999999999787e+00,-1.503043619213608037e-04
4.270000000000000462e+00,-1.418803315295485686e-04
4.280000000000000249e+00,-1.360748199428236515e-04
4.290000000000000036e+00,-1.359924906482648911e-04
4.299999999999999822e+00,-1.445783132530131798e-04
4.310000000000000497e+00,-1.625945257315539758e-04
4.320000000000000284e+00,-1.820724395277378556e-04
4.330000000000000071e+00,-1.928606344527632145e-04
4.339999999999999858e+00,-1.856266145486533544e-04
4.350000000000000533e+00,-1.605578780407794894e-04
4.360000000000000320e+00,-1.239838548857143379e-04
4.370000000000000107e+00,-8.234506976337545422e-05
4.379999999999999893e+00,-4.260579902356511576e-05
4.389999999999999680e+00,-1.254213410440471467e-05
4.400000000000000355e+00,0.000000000000000000e+00
4.410000000000000142e+00,-9.118699419631872335e-06
4.419999999999999929e+00,-2.921104593326569730e-05
4.429999999999999716e+00,-4.588323082604117719e-05
4.440000000000000391e+00,-4.598030829677030495e-05
4.450000000000000178e+00,-3.074911391572034207e-05
4.459999999999999964e+00,-1.072795510571099238e-05
4.469999999999999751e+00,3.486609827546428120e-06
4.480000000000000426e+00,7.094441457338708288e-06
4.490000000000000213e+00,4.279849619400320245e-06
4.500000000000000000e+00,0.000000000000000000e+00
4.509999999999999787e+00,-1.835514086036082229e-06
4.520000000000000462e+00,-1.507388809648819741e-06
4.530000000000000249e+00,-3.438927132211428710e-07
4.540000000000000036e+00,4.098748966984947904e-07
4.549999999999999822e+00,4.756570801362268874e-07
4.560000000000000497e+00,1.989661658758580072e-07
4.570000000000000284e+00,-6.707500401652342710e-08
4.580000000000000071e+00,-1.364820593019297841e-07
4.589999999999999858e+00,-8.233526107317514611e-08
4.600000000000000533e+00,5.741276693065638294e-21
4.610000000000000320e+00,3.531141159545126419e-08
4.620000000000000107e+00,2.899897478141276761e-08
4.629999999999999893e+00,6.615768973724462556e-09
4.639999999999999680e+00,-7.885126728294208982e-09
4.650000000000000355e+00,-9.150636904812393283e-09
4.660000000000000142e+00,-3.827688509865278152e-09
4.669999999999999929e+00,1.290381312034472315e-09
4.679999999999999716e+00,2.625626361619893103e-09
4.690000000000000391e+00,1.583956404754073816e-09
4.700000000000000178e+00,0.000000000000000000e+00
4.709999999999999964e+00,-6.793169272819924136e-10
4.719999999999999751e+00,-5.578789845407946822e-10
4.730000000000000426e+00,-1.272734124275722393e-10
4.740000000000000213e+00,1.516931728356610919e-10
4.750000000000000000e+00,1.760389140176807015e-10
4.759999999999999787e+00,7.363663710697472663e-11
4.770000000000000462e+00,-2.482420928369114680e-11
4.780000000000000249e+00,-5.051150230432287810e-11
4.790000000000000036e+00,-3.047197403729279304e-11
4.799999999999999822e+00,0.000000000000000000e+00
4.810000000000000497e+00,1.306862321429768111e-11
4.820000000000000284e+00,1.073241470890326421e-11
4.830000000000000071e+00,2.448472511264250531e-12
4.839999999999999858e+00,-2.918259159560573352e-12
4.850000000000000533e+00,-3.386624107006396601e-12
4.860000000000000320e+00,-1.416619697407625961e-12
4.870000000000000107e+00,4.775707171891372095e-13
4.879999999999999893e+00,9.717582049108421126e-13
4.889999999999999680e+00,5.862451851528005937e-13
4.900000000000000355e+00,0.000000000000000000e+00
4.910000000000000142e+00,-2.514798614694800016e-13
4.919999999999999929e+00,-2.065803222061884440e-13
4.929999999999999716e+00,-4.715815816772567598e-14
4.940000000000000391e+00,5.630346148845516161e-14
4.950000000000000178e+00,6.553954665656627819e-14
4.959999999999999964e+00,2.758715823195139054e-14
4.969999999999999751e+00,-9.468010143555227057e-15
4.980000000000000426e+00,-1.992435103890935348e-14
4.990000000000000213e+00,-1.277559064979373858e-14
5.000000000000000000e+00,0.000000000000000000e+00
5.009999999999999787e+00,8.329582115615656601e-15
5.020000000000000462e+00,9.762045817930516599e-15
5.030000000000000249e+00,3.751713456755159255e-15
5.040000000000000036e+00,-9.520837839099721073e-15
5.049999999999999822e+00,-2.143231913495717403e-14
5.060000000000000497e+00,-1.791253065364459406e-14
5.070000000000000284e+00,1.476581027585008042e-14
5.080000000000000071e+00,6.430804911248280278e-14
5.089999999999999858e+00,7.808552863653115341e-14
5.100000000000000533e+00,-1.267576701375854968e-26
5.110000000000000320e+00,-1.816584085425519888e-13
5.120000000000000107e+00,-3.010460603262204063e-13
5.129999999999999893e+00,-1.479309415835912528e-13
5.139999999999999680e+00,4.387801061446689040e-13
5.150000000000000355e+00,1.048941048361210179e-12
5.160000000000000142e+00,9.038644357576424740e-13
5.169999999999999929e+00,-7.583541242004243725e-13
5.179999999999999716e+00,-3.324094202810007491e-12
5.190000000000000391e+00,-4.047671898449825712e-12
5.200000000000000178e+00,0.000000000000000000e+00
5.209999999999999964e+00,9.437907662096163380e-12
5.219999999999999751e+00,1.564463309114490828e-11
5.230000000000000426e+00,7.688657248888178889e-12
5.240000000000000213e+00,-2.280704468168688041e-11
5.250000000000000000e+00,-5.452350219564777802e-11
5.259999999999999787e+00,-4.698303812874369407e-11
5.270000000000000462e+00,3.941964864815778515e-11
5.280000000000000249e+00,1.727885904970177062e-10
5.290000000000000036e+00,2.104008531907544277e-10
5.299999999999999822e+00,0.000000000000000000e+00
5.310000000000000497e+00,-4.905895400205024746e-10
5.320000000000000284e+00,-8.132198746792136421e-10
5.330000000000000071e+00,-3.996622460006021458e-10
5.339999999999999858e+00,1.185527543341573247e-09
5.350000000000000533e+00,2.834173173125411164e-09
5.360000000000000320e+00,2.442214118258725809e-09
5.370000000000000107e+00,-2.049063375580006426e-09
5.379999999999999893e+00,-8.981682611642228338e-09
5.389999999999999680e+00,-1.093679669402139361e-08
5.400000000000000355e+00,0.000000000000000000e+00
5.410000000000000142e+00,2.550121817340185314e-08
5.419999999999999929e+00,4.227178885022784455e-08
5.429999999999999716e+00,2.077474813478693493e-08
5.440000000000000391e+00,-6.162462520908014412e-08
5.450000000000000178e+00,-1.473224815003212110e-07
5.459999999999999964e+00,-1.269481511113348293e-07
5.469999999999999751e+00,1.065118758814807359e-07
5.480000000000000426e+00,4.668747072148927609e-07
5.490000000000000213e+00,5.685030272358900042e-07
5.500000000000000000e+00,0.000000000000000000e+00
5.509999999999999787e+00,-1.325572755476868557e-06
5.520000000000000462e+00,-2.197319800337174965e-06
5.530000000000000249e+00,-1.079887240762684464e-06
5.540000000000000036e+00,3.203294983328823282e-06
5.549999999999999822e+00,7.657934864843576449e-06
5.560000000000000497e+00,6.598861643670642069e-06
5.570000000000000284e+00,-5.608857639089588092e-06
5.580000000000000071e+00,-2.889500911665957602e-05
5.589999999999999858e+00,-5.434640134246457668e-05
5.600000000000000533e+00,-7.228915662650756569e-05
5.610000000000000320e+00,-7.625234443940009856e-05
5.620000000000000107e+00,-7.257682289421017480e-05
5.629999999999999893e+00,-7.080639726461551730e-05
5.639999999999999680e+00,-7.976272655607645121e-05
5.650000000000000355e+00,-9.987251940602723038e-05
5.660000000000000142e+00,-1.261463874402639481e-04
5.669999999999999929e+00,-1.535302519926747488e-04
5.679999999999999716e+00,-1.785047138939851162e-04
