1.350000000000000089e+00,-1.451695927997131042e-04
1.360000000000000098e+00,-1.289044540339777303e-04
1.370000000000000107e+00,-1.185481220390743391e-04
1.380000000000000115e+00,-1.212457876246776319e-04
1.390000000000000124e+00,-1.319533857540219619e-04
1.400000000000000133e+00,-1.445783132530134238e-04
1.409999999999999920e+00,-1.536299466792535320e-04
1.419999999999999929e+00,-1.560255815171259137e-04
1.429999999999999938e+00,-1.492844929827090873e-04
1.439999999999999947e+00,-1.314538080539600783e-04
1.449999999999999956e+00,-1.067169304406723841e-04
1.459999999999999964e+00,-8.321615206672771054e-05
1.469999999999999973e+00,-6.909039236956446934e-05
1.479999999999999982e+00,-6.831733338593907079e-05
1.489999999999999991e+00,-7.842473918155100376e-05
1.500000000000000000e+00,-9.638554216867545321e-05
1.510000000000000009e+00,-1.190259806977282729e-04
1.520000000000000018e+00,-1.425855168716876531e-04
1.530000000000000027e+00,-1.631569187316724392e-04
1.540000000000000036e+00,-1.769833323480841079e-04
1.550000000000000044e+00,-1.820560483817366525e-04
1.560000000000000053e+00,-1.774941927130647902e-04
1.570000000000000062e+00,-1.624864145026352750e-04
1.580000000000000071e+00,-1.392649244993133129e-04
1.590000000000000080e+00,-1.147794539138264816e-04
1.600000000000000089e+00,-9.638554216867545321e-05
1.610000000000000098e+00,-8.935640643642547962e-05
1.620000000000000107e+00,-9.063597488989994281e-05
1.630000000000000115e+00,-9.508585345198669624e-05
1.640000000000000124e+00,-9.789483755616954234e-05
1.650000000000000133e+00,-9.805530069660961588e-05
1.660000000000000142e+00,-9.701353769693710639e-05
1.669999999999999929e+00,-9.624255951722918373e-05
1.679999999999999938e+00,-9.636442397491057322e-05
1.689999999999999947e+00,-9.668221151629489681e-05
1.699999999999999956e+00,-9.638554216867545321e-05
1.709999999999999964e+00,-9.444088460822008704e-05
1.719999999999999973e+00,-8.892210210659505683e-05
1.729999999999999982e+00,-7.767990658434127541e-05
1.739999999999999991e+00,-5.894294605642775632e-05
1.750000000000000000e+00,-3.533337563555133902e-05
1.760000000000000009e+00,-1.230787114262033989e-05
1.770000000000000018e+00,4.665774458757996829e-06
1.780000000000000027e+00,1.228726035125166697e-05
1.790000000000000036e+00,1.061589854425524754e-05
1.800000000000000044e+00,0.000000000000000000e+00
1.810000000000000053e+00,-1.793446140605165287e-05
1.820000000000000062e+00,-3.645086014551268195e-05
1.830000000000000071e+00,-4.753490777676490695e-05
1.840000000000000080e+00,-4.401172654576224918e-05
1.850000000000000089e+00,-2.846458794148371040e-05
1.860000000000000098e+00,-9.772343609698451217e-06
1.870000000000000107e+00,3.164456336519706751e-06
1.880000000000000115e+00,6.438933902605132024e-06
1.890000000000000124e+00,3.884402877679761498e-06
1.900000000000000133e+00,-6.771531242336984367e-20
1.910000000000000142e+00,-1.665917457828629162e-06
1.919999999999999929e+00,-1.368110085802349554e-06
1.929999999999999938e+00,-3.121179395680735580e-07
1.939999999999999947e+00,3.720035444855084202e-07
1.949999999999999956e+00,4.317076288460038724e-07
1.959999999999999964e+00,1.805822204373738261e-07
1.969999999999999973e+00,-6.087745175488658008e-08
1.979999999999999982e+00,-1.238714794894569845e-07
1.989999999999999991e+00,-7.472770167848311162e-08
2.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000231e+00,3.204873121111521466e-08
2.020000000000000018e+00,2.631954699261535960e-08
2.030000000000000249e+00,6.004489725411647806e-09
2.040000000000000036e+00,-7.156562665214415274e-09
2.049999999999999822e+00,-8.305144050689770376e-09
2.060000000000000053e+00,-3.474021719668512512e-09
2.069999999999999840e+00,1.171154734383347951e-09
2.080000000000000071e+00,2.383030846567664147e-09
2.089999999999999858e+00,1.437609601265400882e-09
2.100000000000000089e+00,0.000000000000000000e+00
2.109999999999999876e+00,-6.165651493730862002e-10
2.120000000000000107e+00,-5.063578136710352737e-10
2.129999999999999893e+00,-1.155261533791005548e-10
2.140000000000000124e+00,1.377141056299687797e-10
2.149999999999999911e+00,1.598617898535134127e-10
2.160000000000000142e+00,6.690898538252781996e-11
2.169999999999999929e+00,-2.259443305433836322e-11
2.180000000000000160e+00,-4.612453206270391288e-11
2.189999999999999947e+00,-2.799758731627669798e-11
2.200000000000000178e+00,0.000000000000000000e+00
2.209999999999999964e+00,1.265655628570884481e-11
2.220000000000000195e+00,1.105931827855012024e-11
2.229999999999999982e+00,2.870250300751743583e-12
2.240000000000000213e+00,-4.570827544036339210e-12
2.250000000000000000e+00,-7.669021693127221391e-12
2.260000000000000231e+00,-5.245520223166453377e-12
2.270000000000000018e+00,3.755784442110365576e-12
2.280000000000000249e+00,1.544482069289783818e-11
2.290000000000000036e+00,1.826493918097993649e-11
2.300000000000000266e+00,-1.460143768160051208e-24
2.310000000000000053e+00,-4.157577748377559763e-11
2.319999999999999840e+00,-6.872673681357135340e-11
2.330000000000000071e+00,-3.372686225998962037e-11
2.339999999999999858e+00,9.996892665991391868e-11
2.350000000000000089e+00,2.389273381891027135e-10
2.359999999999999876e+00,2.058580662221364152e-10
2.370000000000000107e+00,-1.727063579354008858e-10
2.379999999999999893e+00,-7.570061439679630901e-10
2.390000000000000124e+00,-9.217792500946816409e-10
2.399999999999999911e+00,0.000000000000000000e+00
2.410000000000000142e+00,2.149283872870614840e-09
2.419999999999999929e+00,3.562730996027100806e-09
2.430000000000000160e+00,1.750926587218504460e-09
2.439999999999999947e+00,-5.193813358771860907e-09
2.450000000000000178e+00,-1.241655256414051535e-08
2.459999999999999964e+00,-1.069937392332803228e-08
2.470000000000000195e+00,8.976974828198774180e-09
2.479999999999999982e+00,3.934887466564126185e-08
2.490000000000000213e+00,4.791425606574250553e-08
2.500000000000000000e+00,0.000000000000000000e+00
2.510000000000000231e+00,-1.117211856117882150e-07
2.520000000000000018e+00,-1.851932850565957348e-07
2.530000000000000249e+00,-9.101445567310222880e-08
2.540000000000000036e+00,2.699783257294767897e-07
2.550000000000000266e+00,6.454218059971176578e-07
2.560000000000000053e+00,5.561615859468356143e-07
2.569999999999999840e+00,-4.666299847083321873e-07
2.580000000000000071e+00,-2.045384476469378172e-06
2.589999999999999858e+00,-2.490619536168546912e-06
2.600000000000000089e+00,0.000000000000000000e+00
2.609999999999999876e+00,5.807352367939852706e-06
2.620000000000000107e+00,9.626488091946946592e-06
2.629999999999999893e+00,4.731000768414611119e-06
2.640000000000000124e+00,-1.480476346192346795e-05
2.649999999999999911e+00,-4.559771013036953739e-05
2.660000000000000142e+00,-7.825910068567397469e-05
2.669999999999999929e+00,-1.033586756013186455e-04
2.680000000000000160e+00,-1.149805609175367024e-04
2.689999999999999947e+00,-1.126561803030153703e-04
2.700000000000000178e+00,-9.638554216867545321e-05
2.709999999999999964e+00,-6.775012001955430625e-05
2.720000000000000195e+00,-3.465724773714506522e-05
2.729999999999999982e+00,-6.595724297060865835e-06
2.740000000000000213e+00,7.746396393056608065e-06
2.750000000000000000e+00,8.989721840673129576e-06
2.760000000000000231e+00,3.760447563004958829e-06
2.770000000000000018e+00,-1.267780915449610248e-06
2.780000000000000249e+00,-2.579905643016220147e-06
2.790000000000000036e+00,-1.556679405896007121e-06
2.800000000000000266e+00,5.430204693221698015e-20
2.810000000000000053e+00,6.687681669014407223e-07
2.819999999999999840e+00,5.503942395999964418e-07
2.830000000000000071e+00,1.261807510279494470e-07
2.839999999999999858e+00,-1.524272902651303772e-07
2.850000000000000089e+00,-1.810785966790255702e-07
2.859999999999999876e+00,-7.935331348402107576e-08
2.870000000000000107e+00,3.027115650273288444e-08
2.879999999999999893e+00,7.541339052273162678e-08
2.890000000000000124e+00,6.134073490840474036e-08
2.899999999999999911e+00,0.000000000000000000e+00
2.910000000000000142e+00,-8.606562317609022879e-08
2.919999999999999929e+00,-1.319274208488636259e-07
2.930000000000000160e+00,-6.206029856117593425e-08
2.939999999999999947e+00,1.798227007304809807e-07
2.950000000000000178e+00,4.263651866362060559e-07
2.959999999999999964e+00,3.659247381638641537e-07
2.970000000000000195e+00,-3.063192226925016224e-07
2.979999999999999982e+00,-1.341590664165821745e-06
2.990000000000000213e+00,-1.633038809341044195e-06
3.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000231e+00,3.806644238255260016e-06
3.020000000000000018e+00,6.309831644540928095e-06
3.030000000000000249e+00,3.100954774153213110e-06
3.040000000000000036e+00,-9.583895316394587969e-06
3.050000000000000266e+00,-2.801400749394615080e-05
3.060000000000000053e+00,-4.362343186621758410e-05
3.070000000000000284e+00,-4.786070772107168039e-05
3.080000000000000071e+00,-3.787896391414053500e-05
3.089999999999999858e+00,-1.967344313110151800e-05
3.100000000000000089e+00,0.000000000000000000e+00
3.109999999999999876e+00,1.467068571583416816e-05
3.120000000000000107e+00,1.900863371194741439e-05
3.129999999999999893e+00,7.969038548603183942e-06
3.140000000000000124e+00,-2.249196504340585277e-05
3.149999999999999911e+00,-6.478231285087125767e-05
3.160000000000000142e+00,-1.038028893816148838e-04
3.169999999999999929e+00,-1.244790479562950345e-04
3.180000000000000160e+00,-1.207113219451216613e-04
3.189999999999999947e+00,-1.003117737951000801e-04
3.200000000000000178e+00,-7.228915662650658991e-05
3.209999999999999964e+00,-4.458591591947078868e-05
3.220000000000000195e+00,-2.087926659351468727e-05
3.229999999999999982e+00,-3.780115928013925853e-06
3.240000000000000213e+00,4.419089621650462126e-06
3.250000000000000000e+00,5.128010678992228638e-06
3.260000000000000231e+00,2.144764047459571184e-06
3.270000000000000018e+00,-7.227744552619906458e-07
3.280000000000000249e+00,-1.469644337178689309e-06
3.290000000000000036e+00,-8.854038611180882022e-07
3.300000000000000266e+00,3.076072268046366305e-20
3.310000000000000053e+00,3.752553496145126123e-07
3.320000000000000284e+00,3.035905965990400956e-07
3.330000000000000071e+00,6.686922618592300467e-08
3.339999999999999858e+00,-7.177961976250176484e-08
3.350000000000000089e+00,-6.701354105971653383e-08
3.359999999999999876e+00,-1.399771279393489183e-08
3.370000000000000107e+00,-8.969526710326277845e-09
3.379999999999999893e+00,-7.199179869665869398e-08
3.390000000000000124e+00,-1.050567520617263210e-07
3.399999999999999911e+00,0.000000000000000000e+00
3.410000000000000142e+00,2.774570166243598168e-07
3.419999999999999929e+00,4.660495462683748869e-07
3.430000000000000160e+00,2.306270097193956674e-07
3.439999999999999947e+00,-6.865493940002476931e-07
3.450000000000000178e+00,-1.643306543887006889e-06
3.459999999999999964e+00,-1.416882982175126004e-06
3.470000000000000195e+00,1.189189844198961673e-06
3.479999999999999982e+00,5.213217869404955266e-06
3.490000000000000213e+00,6.348354968327861236e-06
3.500000000000000000e+00,0.000000000000000000e+00
3.510000000000000231e+00,-1.610422503335844018e-05
3.520000000000000018e+00,-3.494780555677161359e-05
3.530000000000000249e+00,-4.719200385207794293e-05
3.540000000000000036e+00,-4.442042297656351521e-05
3.550000000000000266e+00,-2.893887750211947648e-05
3.560000000000000053e+00,-9.970737816511585934e-06
3.570000000000000284e+00,3.231338592222054879e-06
3.580000000000000071e+00,6.575024035421856913e-06
3.589999999999999858e+00,3.966502013470382435e-06
3.600000000000000089e+00,0.000000000000000000e+00
3.609999999999999876e+00,-1.701128775990437733e-06
3.620000000000000107e+00,-1.397028064039375890e-06
3.629999999999999893e+00,-3.187158583193565618e-07
3.640000000000000124e+00,3.798694764899731744e-07
3.649999999999999911e+00,4.408402685630769985e-07
3.660000000000000142e+00,1.844060672707635795e-07
3.669999999999999929e+00,-6.217013371915343138e-08
3.680000000000000160e+00,-1.265159041146107992e-07
3.689999999999999947e+00,-7.633918685588041079e-08
3.700000000000000178e+00,0.000000000000000000e+00
3.709999999999999964e+00,3.280090293395309154e-08
3.720000000000000195e+00,2.699982657878037335e-08
3.729999999999999982e+00,6.192340105248445448e-09
3.740000000000000213e+00,-7.488596095965580798e-09
3.750000000000000000e+00,-8.912848702711754358e-09
3.760000000000000231e+00,-3.919850243505425274e-09
3.770000000000000018e+00,1.508361173894721382e-09
3.780000000000000249e+00,3.802978537791349330e-09
3.790000000000000036e+00,3.135703035380512815e-09
3.800000000000000266e+00,-1.867585356327523865e-22
3.810000000000000053e+00,-4.518176575123169621e-09
3.820000000000000284e+00,-6.962918057202856730e-09
3.830000000000000071e+00,-3.285827153563699981e-09
3.839999999999999858e+00,9.537520500236587011e-09
3.850000000000000089e+00,2.262786397793489647e-08
3.859999999999999876e+00,1.942614539151997075e-08
3.870000000000000107e+00,-1.626464732337260574e-08
3.879999999999999893e+00,-7.123897985053976633e-08
3.890000000000000124e+00,-8.671737098390988524e-08
3.899999999999999911e+00,0.000000000000000000e+00
3.910000000000000142e+00,2.021442789724500347e-07
3.919999999999999929e+00,3.350719123957613705e-07
3.930000000000000160e+00,1.646706718800446836e-07
3.939999999999999947e+00,-4.884624699163721006e-07
3.950000000000000178e+00,-1.167736078149931251e-06
3.959999999999999964e+00,-1.006239710115543814e-06
3.970000000000000195e+00,8.442532996414841060e-07
3.979999999999999982e+00,3.700623973690282955e-06
3.990000000000000213e+00,4.506167588127936599e-06
4.000000000000000000e+00,0.000000000000000000e+00
4.009999999999999787e+00,-1.180818914926885186e-05
4.020000000000000462e+00,-2.782641508074021675e-05
4.030000000000000249e+00,-4.369211923109221781e-05
4.040000000000000036e+00,-5.518780233786250218e-05
4.049999999999999822e+00,-5.978227951102740585e-05
4.060000000000000497e+00,-5.603231061697528482e-05
4.070000000000000284e+00,-4.258370211475421684e-05
4.080000000000000071e+00,-2.233711126650064134e-05
4.089999999999999858e+00,-4.788214079137648882e-06
4.099999999999999645e+00,0.000000000000000000e+00
4.110000000000000320e+00,-1.444136875794906186e-05
4.120000000000000107e+00,-4.020486120793956687e-05
4.129999999999999893e+00,-6.578892848645476838e-05
4.139999999999999680e+00,-8.049280391306886003e-05
4.150000000000000355e+00,-8.292481368579472157e-05
4.160000000000000142e+00,-7.769915037583269247e-05
4.169999999999999929e+00,-6.950379152516390920e-05
4.179999999999999716e+00,-6.144794654937804537e-05
4.190000000000000391e+00,-5.419373426815830732e-05
4.200000000000000178e+00,-4.819277108433772661e-05
4.209999999999999964e+00,-4.403581616031679416e-05
4.219999999999999751e+00,-4.287019969677462742e-05
4.230000000000000426e+00,-4.598239465396033077e-05
4.240000000000000213e+00,-5.431892430303190337e-05
4.250000000000000000e+00,-6.487439677947521807e-05
4.259999999999999787e+00,-7.209379755060047498e-05
4.270000000000000462e+00,-7.047215062495978293e-05
4.280000000000000249e+00,-6.005641515384300706e-05
4.290000000000000036e+00,-4.949904975978153580e-05
4.299999999999999822e+00,-4.819277108433772661e-05
4.310000000000000497e+00,-6.319016680921469870e-05
4.320000000000000284e+00,-9.218330877666537756e-05
4.330000000000000071e+00,-1.305241398690849277e-04
4.339999999999999858e+00,-1.732845781124387017e-04
4.350000000000000533e+00,-2.122812525767057079e-04
4.360000000000000320e+00,-2.372306059086352263e-04
4.370000000000000107e+00,-2.379684723624803707e-04
4.379999999999999893e+00,-2.135943690652470067e-04
4.389999999999999680e+00,-1.775665215967110679e-04
4.400000000000000355e+00,-1.445783132530131798e-04
4.410000000000000142e+00,-1.259550278329235433e-04
4.419999999999999929e+00,-1.195495511456831183e-04
4.429999999999999716e+00,-1.198466695031562875e-04
4.440000000000000391e+00,-1.215818090309790238e-04
4.450000000000000178e+00,-1.224040836898802236e-04
4.459999999999999964e+00,-1.218424060438755958e-04
4.469999999999999751e+00,-1.194805395381875389e-04
4.480000000000000426e+00,-1.163135018871562742e-04
4.490000000000000213e+00,-1.155237549222565144e-04
4.500000000000000000e+00,-1.204819277108443165e-04
4.509999999999999787e+00,-1.331242894932997559e-04
4.520000000000000462e+00,-1.496496702020993737e-04
4.530000000000000249e+00,-1.648225399427385930e-04
4.540000000000000036e+00,-1.737625570959684446e-04
4.549999999999999822e+00,-1.757184437423283643e-04
4.560000000000000497e+00,-1.726028340267376452e-04
4.570000000000000284e+00,-1.663687728566447743e-04
4.580000000000000071e+00,-1.587300388267942576e-04
4.589999999999999858e+00,-1.510295477472410987e-04
4.600000000000000533e+00,-1.445783132530126919e-04
4.610000000000000320e+00,-1.405698703226705964e-04
4.620000000000000107e+00,-1.397278393089039245e-04
4.629999999999999893e+00,-1.426583619079349239e-04
4.639999999999999680e+00,-1.497531737855592948e-04
4.650000000000000355e+00,-1.589115405038640750e-04
4.660000000000000142e+00,-1.664246823967338237e-04
4.669999999999999929e+00,-1.685962839641897239e-04
4.679999999999999716e+00,-1.640859249025013601e-04
4.690000000000000391e+00,-1.552048224621234310e-04
4.700000000000000178e+00,-1.445783132530131798e-04
4.709999999999999964e+00,-1.345677549327586279e-04
4.719999999999999751e+00,-1.264785893494803685e-04
4.730000000000000426e+00,-1.213522793989318873e-04
4.740000000000000213e+00,-1.200362614765768820e-04
4.750000000000000000e+00,-1.211224139119951158e-04
4.759999999999999787e+00,-1.217474162825847632e-04
4.770000000000000462e+00,-1.190340995594198708e-04
4.780000000000000249e+00,-1.107295770863321339e-04
4.790000000000000036e+00,-9.554859988492591402e-05
4.799999999999999822e+00,-7.228915662650658991e-05
4.810000000000000497e+00,-4.188277678845048088e-05
4.820000000000000284e+00,-1.379515307243798432e-05
4.830000000000000071e+00,3.744810137854909455e-07
4.839999999999999858e+00,-9.517855938504188743e-06
4.850000000000000533e+00,-3.669883968688473461e-05
4.860000000000000320e+00,-6.348075524624909385e-05
4.870000000000000107e+00,-7.218475581347643332e-05
4.879999999999999893e+00,-5.657847624680557500e-05
4.889999999999999680e+00,-2.817159797958281050e-05
4.900000000000000355e+00,0.000000000000000000e+00
4.910000000000000142e+00,1.692997925757844488e-05
4.919999999999999929e+00,1.973016357413873701e-05
4.929999999999999716e+00,7.541917284499868202e-06
4.940000000000000391e+00,-2.002318152845136004e-05
4.950000000000000178e+00,-5.788731996049510019e-05
4.959999999999999964e+00,-9.744608199688625208e-05
4.969999999999999751e+00,-1.300814897061013163e-04
4.980000000000000426e+00,-1.498884532605500905e-04
4.990000000000000213e+00,-1.551668593937327297e-04
5.000000000000000000e+00,-1.445783132530131798e-04
5.009999999999999787e+00,-1.193436144851609551e-04
5.020000000000000462e+00,-9.092034073457543248e-05
5.030000000000000249e+00,-7.332526414507225003e-05
5.040000000000000036e+00,-7.910802988326826610e-05
5.049999999999999822e+00,-1.037629320059483022e-04
5.060000000000000497e+00,-1.317808122409747172e-04
5.070000000000000284e+00,-1.476259722403451134e-04
5.080000000000000071e+00,-1.451737614335931663e-04
5.089999999999999858e+00,-1.328866533054152738e-04
5.100000000000000533e+00,-1.204819277108435034e-04
5.110000000000000320e+00,-1.154475681979596786e-04
5.120000000000000107e+00,-1.163543730870279916e-04
5.129999999999999893e+00,-1.195438443913610218e-04
5.139999999999999680e+00,-1.215881802042996859e-04
5.150000000000000355e+00,-1.217414205495137911e-04
5.160000000000000142e+00,-1.209878260508858008e-04
5.169999999999999929e+00,-1.203318092177170018e-04
5.179999999999999716e+00,-1.202566750842187733e-04
5.190000000000000391e+00,-1.204380120982133693e-04
5.200000000000000178e+00,-1.204819277108443165e-04
5.209999999999999964e+00,-1.201539235583212501e-04
5.219999999999999751e+00,-1.198570780171177646e-04
5.230000000000000426e+00,-1.201538636487736039e-04
5.240000000000000213e+00,-1.214873223847620989e-04
5.250000000000000000e+00,-1.229121150820362992e-04
5.259999999999999787e+00,-1.225871728720523228e-04
5.270000000000000462e+00,-1.186862134986626729e-04
5.280000000000000249e+00,-1.111658811750322845e-04
5.290000000000000036e+00,-1.027463561417572884e-04
5.299999999999999822e+00,-9.638554216867545321e-05
5.310000000000000497e+00,-9.418696098625379837e-05
5.320000000000000284e+00,-9.483660616747667136e-05
5.330000000000000071e+00,-9.616608924595703345e-05
5.339999999999999858e+00,-9.601081482426796507e-05
5.350000000000000533e+00,-9.225028193163792658e-05
5.360000000000000320e+00,-8.279243761449386657e-05
5.370000000000000107e+00,-6.559954668318039367e-05
5.379999999999999893e+00,-4.186449176594020919e-05
5.389999999999999680e+00,-1.778761310875710036e-05
5.400000000000000355e+00,0.000000000000000000e+00
5.410000000000000142e+00,6.791557494081149658e-06
5.419999999999999929e+00,5.577466195736859209e-06
5.429999999999999716e+00,1.272432149339405605e-06
5.440000000000000391e+00,-1.516571813578378177e-06
5.450000000000000178e+00,-1.759971460741189727e-06
5.459999999999999964e+00,-7.361916561703883553e-07
5.469999999999999751e+00,2.481831927411800617e-07
5.480000000000000426e+00,5.049951725848123969e-07
5.490000000000000213e+00,3.046474356272810797e-07
5.500000000000000000e+00,0.000000000000000000e+00
5.509999999999999787e+00,-1.306552120041536667e-07
5.520000000000000462e+00,-1.072986614462210078e-07
5.530000000000000249e+00,-2.447890522574234365e-08
5.540000000000000036e+00,2.917563636843139231e-08
5.549999999999999822e+00,3.385813114661860721e-08
5.560000000000000497e+00,1.416277149923922953e-08
5.570000000000000284e+00,-4.774520084933876874e-09
5.580000000000000071e+00,-9.715039796489221236e-09
5.589999999999999858e+00,-5.860772779011803092e-09
5.600000000000000533e+00,4.086744575885793064e-22
5.610000000000000320e+00,2.513530134837036306e-09
5.620000000000000107e+00,2.064199466946509383e-09
5.629999999999999893e+00,4.709223995655215254e-10
5.639999999999999680e+00,-5.612775800536652276e-10
5.650000000000000355e+00,-6.513588829780475781e-10
5.660000000000000142e+00,-2.724617901582094797e-10
