5.899999999999999689e-01,5.242078589311394881e-05
5.999999999999999778e-01,6.506024096386564537e-05
6.099999999999999867e-01,6.923934509526075002e-05
6.199999999999999956e-01,6.779166386513372513e-05
6.300000000000000044e-01,6.531776351207594896e-05
6.400000000000000133e-01,6.596417745732846170e-05
6.500000000000000222e-01,6.859930762043487426e-05
6.600000000000000311e-01,6.868630979081142467e-05
6.700000000000000400e-01,6.169677205329510161e-05
6.800000000000000488e-01,4.701346634809657198e-05
6.900000000000000577e-01,3.008149959125545222e-05
7.000000000000000666e-01,1.686746987952781373e-05
7.099999999999999645e-01,1.173381958638599281e-05
7.199999999999999734e-01,1.262636819216725995e-05
7.299999999999999822e-01,1.588677945392539788e-05
7.399999999999999911e-01,1.807982103993941277e-05
7.500000000000000000e-01,1.836384358648269504e-05
7.600000000000000089e-01,1.757047706401854110e-05
7.700000000000000178e-01,1.655529342232153178e-05
7.800000000000000266e-01,1.593710403565290547e-05
7.900000000000000355e-01,1.596774138622821822e-05
8.000000000000000444e-01,1.686746987952791876e-05
8.100000000000000533e-01,1.852974725657100452e-05
8.200000000000000622e-01,1.954080460053066775e-05
8.300000000000000711e-01,1.816006633011864606e-05
8.399999999999999689e-01,1.287308027358402790e-05
8.499999999999999778e-01,4.794078895046299423e-06
8.599999999999999867e-01,-3.266779769845431621e-06
8.699999999999999956e-01,-8.499740856856461367e-06
8.800000000000000044e-01,-9.815165358142849961e-06
8.900000000000000133e-01,-8.789593843266378618e-06
9.000000000000000222e-01,-7.228915662640944539e-06
9.100000000000000311e-01,-6.557785361280958149e-06
9.200000000000000400e-01,-6.675918262602919185e-06
9.300000000000000488e-01,-7.101794884623848232e-06
9.400000000000000577e-01,-7.383609723607729762e-06
9.500000000000000666e-01,-7.414982272939496134e-06
9.599999999999999645e-01,-7.312386862856307594e-06
9.699999999999999734e-01,-7.195274889360092581e-06
9.799999999999999822e-01,-7.138866857487175136e-06
9.899999999999999911e-01,-7.149825391277170379e-06
1.000000000000000000e+00,-7.228915662640944539e-06
1.010000000000000009e+00,-7.356233770643971488e-06
1.020000000000000018e+00,-7.429199522970148888e-06
1.030000000000000027e+00,-7.324563654457979502e-06
1.040000000000000036e+00,-6.949471031002592522e-06
1.050000000000000044e+00,-6.564398292032354478e-06
1.060000000000000053e+00,-6.657778059900303853e-06
1.070000000000000062e+00,-7.707410679029746509e-06
1.080000000000000071e+00,-9.325203835135056576e-06
1.090000000000000080e+00,-9.780931592931778660e-06
1.100000000000000089e+00,-7.228915662640944539e-06
1.110000000000000098e+00,-6.289019382049828888e-07
1.120000000000000107e+00,7.837666951548093435e-06
1.130000000000000115e+00,1.518392419406887299e-05
1.140000000000000124e+00,1.868381417963785015e-05
1.150000000000000133e+00,1.864321153143303636e-05
1.159999999999999920e+00,1.732407489385658764e-05
1.169999999999999929e+00,1.699267839219884387e-05
1.179999999999999938e+00,1.821814098382491969e-05
1.189999999999999947e+00,1.893899111581551434e-05
1.199999999999999956e+00,1.686746987952791876e-05
1.209999999999999964e+00,1.058925503975713358e-05
1.219999999999999973e+00,2.183771055049010903e-06
1.229999999999999982e+00,-5.396120942612889156e-06
1.239999999999999991e+00,-9.428143418065369075e-06
1.250000000000000000e+00,-9.870553149181973356e-06
1.260000000000000009e+00,-8.410983889989016765e-06
1.270000000000000018e+00,-6.755239208755314589e-06
1.280000000000000027e+00,-5.969934552146183683e-06
1.290000000000000036e+00,-6.130943778341567114e-06
1.300000000000000044e+00,-7.228915662640944539e-06
1.310000000000000053e+00,-8.976215550322750472e-06
1.320000000000000062e+00,-9.972075066581245620e-06
1.330000000000000071e+00,-8.537442406589643856e-06
1.340000000000000080e+00,-3.215537162607738816e-06
1.350000000000000089e+00,4.866516081973240971e-06
1.360000000000000098e+00,1.291455726561283455e-05
1.370000000000000107e+00,1.813518215034706018e-05
1.380000000000000115e+00,1.944737139094971718e-05
1.390000000000000124e+00,1.842430222593811171e-05
1.400000000000000133e+00,1.686746987952789166e-05
1.409999999999999920e+00,1.619804996308960406e-05
1.419999999999999929e+00,1.631593963661332822e-05
1.429999999999999938e+00,1.674071644724410698e-05
1.439999999999999947e+00,1.702161804287063363e-05
1.449999999999999956e+00,1.705268074252671562e-05
1.459999999999999964e+00,1.695039162082365912e-05
1.469999999999999973e+00,1.683420112618076505e-05
1.479999999999999982e+00,1.677891137991866427e-05
1.489999999999999991e+00,1.679011959635507697e-05
1.500000000000000000e+00,1.686746987952791876e-05
1.510000000000000009e+00,1.699087048224278727e-05
1.520000000000000018e+00,1.706128625237609631e-05
1.530000000000000027e+00,1.695994618657196542e-05
1.540000000000000036e+00,1.659742303025187415e-05
1.550000000000000044e+00,1.622541060837408538e-05
1.560000000000000053e+00,1.631568086172706031e-05
1.570000000000000062e+00,1.732973278276079735e-05
1.580000000000000071e+00,1.889261034778741169e-05
1.590000000000000080e+00,1.933285225810532965e-05
1.600000000000000089e+00,1.686746987952791876e-05
1.610000000000000098e+00,1.046945604515458605e-05
1.620000000000000107e+00,2.135729457228818926e-06
1.630000000000000115e+00,-5.380809714719857396e-06
1.640000000000000124e+00,-9.533398747966799881e-06
1.650000000000000133e+00,-1.017162273889372421e-05
1.660000000000000142e+00,-8.691097634918667572e-06
1.669999999999999929e+00,-6.510426311137579118e-06
1.679999999999999938e+00,-4.881396452282433623e-06
1.689999999999999947e+00,-4.797232198021445719e-06
1.699999999999999956e+00,-7.228915662640944539e-06
1.709999999999999964e+00,-1.210138001047721751e-05
1.719999999999999973e+00,-1.515536260606638861e-05
1.729999999999999982e+00,-1.108555186399453842e-05
1.739999999999999991e+00,4.729673310323167384e-06
1.750000000000000000e+00,2.896403205558338624e-05
1.760000000000000009e+00,5.316356482926446120e-05
1.770000000000000018e+00,6.887508599932427335e-05
1.780000000000000027e+00,7.281952324371121228e-05
1.790000000000000036e+00,6.973767987085872097e-05
1.800000000000000044e+00,6.506024096386564537e-05
1.810000000000000053e+00,6.306736474114330547e-05
1.820000000000000062e+00,6.343710196235324286e-05
1.830000000000000071e+00,6.469697652246950029e-05
1.840000000000000080e+00,6.546990468397381844e-05
1.850000000000000089e+00,6.548773898162497530e-05
1.860000000000000098e+00,6.519777470648940865e-05
1.870000000000000107e+00,6.505414711791776018e-05
1.880000000000000115e+00,6.520594681600183195e-05
1.890000000000000124e+00,6.532944517898237968e-05
1.900000000000000133e+00,6.506024096386563182e-05
1.910000000000000142e+00,6.426106407398514506e-05
1.919999999999999929e+00,6.370316899798376216e-05
1.929999999999999938e+00,6.438494137083157281e-05
1.939999999999999947e+00,6.707624697901198234e-05
1.949999999999999956e+00,6.989040837034975315e-05
1.959999999999999964e+00,6.922684922901893871e-05
1.969999999999999973e+00,6.151408314661298835e-05
1.979999999999999982e+00,4.663991702354061122e-05
1.989999999999999991e+00,2.985406238887414955e-05
2.000000000000000000e+00,1.686746987952791876e-05
2.010000000000000231e+00,1.183923112302297874e-05
2.020000000000000018e+00,1.272100170930748906e-05
2.030000000000000249e+00,1.591257821893622159e-05
2.040000000000000036e+00,1.803513192602671913e-05
2.049999999999999822e+00,1.828331491736576210e-05
2.060000000000000053e+00,1.751208948146156845e-05
2.069999999999999840e+00,1.659907142742788106e-05
2.080000000000000071e+00,1.612077759898089394e-05
2.089999999999999858e+00,1.618702144347075058e-05
2.100000000000000089e+00,1.686746987952791876e-05
2.109999999999999876e+00,1.802662837272347320e-05
2.120000000000000107e+00,1.870835657639132618e-05
2.129999999999999893e+00,1.775135269080596297e-05
2.140000000000000124e+00,1.427761575969842905e-05
2.149999999999999911e+00,1.070251713198360093e-05
2.160000000000000142e+00,1.156618448250072833e-05
2.169999999999999929e+00,2.135829901321265593e-05
2.180000000000000160e+00,3.941699722757597809e-05
2.189999999999999947e+00,5.709552134635913781e-05
2.200000000000000178e+00,6.506024096386564537e-05
2.209999999999999964e+00,5.708934650793540404e-05
2.220000000000000195e+00,3.940831174056140404e-05
2.229999999999999982e+00,2.135443125727683688e-05
2.240000000000000213e+00,1.157704134126782442e-05
2.250000000000000000e+00,1.072796289471951881e-05
2.260000000000000231e+00,1.429932947723329207e-05
2.270000000000000018e+00,1.773323530773795645e-05
2.280000000000000249e+00,1.862910150738970009e-05
2.290000000000000036e+00,1.793020589579597695e-05
2.300000000000000266e+00,1.686746987952788149e-05
2.310000000000000053e+00,1.641169056458755457e-05
2.319999999999999840e+00,1.649316785470091593e-05
2.330000000000000071e+00,1.678207735302496558e-05
2.339999999999999858e+00,1.696924654309414353e-05
2.350000000000000089e+00,1.698558101783116179e-05
2.359999999999999876e+00,1.691687547298984074e-05
2.370000000000000107e+00,1.685081438253686680e-05
2.379999999999999893e+00,1.683357981037890441e-05
2.390000000000000124e+00,1.684702508482959567e-05
2.399999999999999911e+00,1.686746987952791876e-05
2.410000000000000142e+00,1.687623810994686886e-05
2.419999999999999929e+00,1.687467065889551251e-05
2.430000000000000160e+00,1.686911265101691634e-05
2.439999999999999947e+00,1.686551191234408314e-05
2.450000000000000178e+00,1.686519767256766108e-05
2.459999999999999964e+00,1.686651942180262834e-05
2.470000000000000195e+00,1.686779029485258296e-05
2.479999999999999982e+00,1.686812184741497210e-05
2.490000000000000213e+00,1.686786318757272247e-05
2.500000000000000000e+00,1.686746987952791876e-05
2.510000000000000231e+00,1.686730121268278988e-05
2.520000000000000018e+00,1.686733137724012458e-05
2.530000000000000249e+00,1.686743828860284229e-05
2.540000000000000036e+00,1.686750750952119028e-05
2.550000000000000266e+00,1.686751350315804474e-05
2.560000000000000053e+00,1.686748808778121039e-05
2.569999999999999840e+00,1.686746377963656461e-05
2.580000000000000071e+00,1.686745761854999381e-05
2.589999999999999858e+00,1.686746265589637476e-05
2.600000000000000089e+00,1.686746987952791876e-05
2.609999999999999876e+00,1.686747232505562990e-05
2.620000000000000107e+00,1.686747121912564608e-05
2.629999999999999893e+00,1.686746983614291153e-05
2.640000000000000124e+00,1.686747108706164252e-05
2.649999999999999911e+00,1.686747365772155806e-05
2.660000000000000142e+00,1.686747350808205453e-05
2.669999999999999929e+00,1.686746665855361972e-05
2.680000000000000160e+00,1.686745548249296973e-05
2.689999999999999947e+00,1.686745220032345065e-05
2.700000000000000178e+00,1.686746987952791876e-05
2.709999999999999964e+00,1.686751137893217019e-05
2.720000000000000195e+00,1.686753872273380109e-05
2.729999999999999982e+00,1.686750372647336779e-05
2.740000000000000213e+00,1.686736945778101533e-05
2.750000000000000000e+00,1.686722978982849522e-05
2.760000000000000231e+00,1.686726298645955735e-05
2.770000000000000018e+00,1.686764347008277588e-05
2.780000000000000249e+00,1.686823078632325424e-05
2.790000000000000036e+00,1.686839642179175364e-05
2.800000000000000266e+00,1.686746987952791876e-05
2.810000000000000053e+00,1.686530946497918760e-05
2.819999999999999840e+00,1.686388869322425957e-05
2.830000000000000071e+00,1.686570988174962744e-05
2.839999999999999858e+00,1.687269060283330238e-05
2.850000000000000089e+00,1.687995076570445631e-05
2.859999999999999876e+00,1.687822469052850199e-05
2.870000000000000107e+00,1.685844639164968493e-05
2.879999999999999893e+00,1.682791712320547392e-05
2.890000000000000124e+00,1.681930736101286132e-05
2.899999999999999911e+00,1.686746987952791876e-05
2.910000000000000142e+00,1.697976993665760995e-05
2.919999999999999929e+00,1.705362272411236859e-05
2.930000000000000160e+00,1.695895591705352722e-05
2.939999999999999947e+00,1.659609268939487434e-05
2.950000000000000178e+00,1.621870388804751511e-05
2.959999999999999964e+00,1.630842660056605045e-05
2.970000000000000195e+00,1.733651765864137022e-05
2.979999999999999982e+00,1.892345230149966795e-05
2.990000000000000213e+00,1.937099430004712869e-05
3.000000000000000000e+00,1.686746987952791876e-05
3.010000000000000231e+00,1.037942491369416399e-05
3.020000000000000018e+00,1.986283870331587225e-06
3.030000000000000249e+00,-5.454309134267098198e-06
3.040000000000000036e+00,-9.315293583365883190e-06
3.050000000000000266e+00,-9.650143305090791779e-06
3.060000000000000053e+00,-8.241709124251863413e-06
3.070000000000000284e+00,-6.887485122396173980e-06
3.080000000000000071e+00,-6.534183788608139275e-06
3.089999999999999858e+00,-6.809806143654639949e-06
3.100000000000000089e+00,-7.228915662640944539e-06
3.109999999999999876e+00,-7.408660628958748768e-06
3.120000000000000107e+00,-7.376528559145774753e-06
3.129999999999999893e+00,-7.262591778026222621e-06
3.140000000000000124e+00,-7.188778161079787513e-06
3.149999999999999911e+00,-7.182336360156287328e-06
3.160000000000000142e+00,-7.209431657021741555e-06
3.169999999999999929e+00,-7.235484064602410058e-06
3.180000000000000160e+00,-7.242280835523087879e-06
3.189999999999999947e+00,-7.236978443941274004e-06
3.200000000000000178e+00,-7.228915662640944539e-06
3.209999999999999964e+00,-7.225457749486435401e-06
3.220000000000000195e+00,-7.226075902663533617e-06
3.229999999999999982e+00,-7.228267805438389417e-06
3.240000000000000213e+00,-7.229687823096182265e-06
3.250000000000000000e+00,-7.229811749393260414e-06
3.260000000000000231e+00,-7.229290493228671473e-06
3.270000000000000018e+00,-7.228789300889497120e-06
3.280000000000000249e+00,-7.228658546802351223e-06
3.290000000000000036e+00,-7.228760554010115258e-06
3.300000000000000266e+00,-7.228915662640944539e-06
3.310000000000000053e+00,-7.228982180357625672e-06
3.320000000000000284e+00,-7.228970284961484824e-06
3.330000000000000071e+00,-7.228928121788487075e-06
3.339999999999999858e+00,-7.228900820529754260e-06
3.350000000000000089e+00,-7.228898454005173726e-06
3.359999999999999876e+00,-7.228908477698346992e-06
3.370000000000000107e+00,-7.228918071754707579e-06
3.379999999999999893e+00,-7.228920513365629101e-06
3.390000000000000124e+00,-7.228918530143692816e-06
3.399999999999999911e+00,-7.228915662640944539e-06
3.410000000000000142e+00,-7.228914654528056802e-06
3.419999999999999929e+00,-7.228915061950229346e-06
3.430000000000000160e+00,-7.228915644171287787e-06
3.439999999999999947e+00,-7.228915291967597956e-06
3.450000000000000178e+00,-7.228914424948727046e-06
3.459999999999999964e+00,-7.228914449068253646e-06
3.470000000000000195e+00,-7.228916750476676610e-06
3.479999999999999982e+00,-7.228920540795963546e-06
3.490000000000000213e+00,-7.228921661128852404e-06
3.500000000000000000e+00,-7.228915662640944539e-06
3.510000000000000231e+00,-7.228901566794399493e-06
3.520000000000000018e+00,-7.228892276237613790e-06
3.530000000000000249e+00,-7.228904163915537061e-06
3.540000000000000036e+00,-7.228949779766191900e-06
3.550000000000000266e+00,-7.228997231272019086e-06
3.560000000000000053e+00,-7.228985953363472769e-06
3.570000000000000284e+00,-7.228856686069104491e-06
3.580000000000000071e+00,-7.228657147855282637e-06
3.589999999999999858e+00,-7.228600873766994912e-06
3.600000000000000089e+00,-7.228915662640944539e-06
3.609999999999999876e+00,-7.229649654774145879e-06
3.620000000000000107e+00,-7.230132356304900184e-06
3.629999999999999893e+00,-7.229513614831824924e-06
3.640000000000000124e+00,-7.227141942801449564e-06
3.649999999999999911e+00,-7.224675331517277967e-06
3.660000000000000142e+00,-7.225261758642145490e-06
3.669999999999999929e+00,-7.231981356540911944e-06
3.680000000000000160e+00,-7.242353553340381746e-06
3.689999999999999947e+00,-7.245278685598367346e-06
3.700000000000000178e+00,-7.228915662640944539e-06
3.709999999999999964e+00,-7.190762167560989414e-06
3.720000000000000195e+00,-7.165670978518574139e-06
3.729999999999999982e+00,-7.197833647440575414e-06
3.740000000000000213e+00,-7.321114977169406269e-06
3.750000000000000000e+00,-7.449331312440539357e-06
3.760000000000000231e+00,-7.418848379855962652e-06
3.770000000000000018e+00,-7.069558556414458356e-06
3.780000000000000249e+00,-6.530403861055899630e-06
3.790000000000000036e+00,-6.378353257728938713e-06
3.800000000000000266e+00,-7.228915662641013996e-06
3.810000000000000053e+00,-9.212163414665506297e-06
3.820000000000000284e+00,-1.051642254334030390e-05
3.830000000000000071e+00,-8.844582500869249385e-06
3.839999999999999858e+00,-2.243553942663432205e-06
3.850000000000000089e+00,7.240505988585437496e-06
3.859999999999999876e+00,1.498128112613177415e-05
3.870000000000000107e+00,1.636709857977135097e-05
3.879999999999999893e+00,1.024504107575796932e-05
3.890000000000000124e+00,8.232625458560684548e-07
3.899999999999999911e+00,-7.228915662640944539e-06
3.910000000000000142e+00,-1.040324629341161808e-05
3.919999999999999929e+00,-9.835778454015919035e-06
3.930000000000000160e+00,-7.823635342984697427e-06
3.939999999999999947e+00,-6.520104100205419567e-06
3.950000000000000178e+00,-6.406377683835098063e-06
3.959999999999999964e+00,-6.884878612204967422e-06
3.970000000000000195e+00,-7.344868795985372235e-06
3.979999999999999982e+00,-7.464744126018938019e-06
3.990000000000000213e+00,-7.371058162415436725e-06
4.000000000000000000e+00,-7.228915662640944539e-06
4.009999999999999787e+00,-7.168426917773001388e-06
4.020000000000000462e+00,-7.179724353335069915e-06
4.030000000000000249e+00,-7.217945928462085817e-06
4.040000000000000036e+00,-7.241153328059814411e-06
4.049999999999999822e+00,-7.241396549119882168e-06
4.060000000000000497e+00,-7.232653531915114392e-06
4.070000000000000284e+00,-7.229101910902003163e-06
4.080000000000000071e+00,-7.234973028275612840e-06
4.089999999999999858e+00,-7.239081473225811246e-06
4.099999999999999645e+00,-7.228915662640944539e-06
4.110000000000000320e+00,-7.199999765003369907e-06
4.120000000000000107e+00,-7.180000955171518290e-06
4.129999999999999893e+00,-7.204622159597832505e-06
4.139999999999999680e+00,-7.301368623295220933e-06
4.150000000000000355e+00,-7.402447544542025005e-06
4.160000000000000142e+00,-7.378583510820045280e-06
4.169999999999999929e+00,-7.103277619721533636e-06
4.179999999999999716e+00,-6.678104186260252780e-06
4.190000000000000391e+00,-6.558151012453364978e-06
4.200000000000000178e+00,-7.228915662640944539e-06
4.209999999999999964e+00,-8.793031084662650840e-06
4.219999999999999751e+00,-9.821671760356851983e-06
4.230000000000000426e+00,-8.503147555061310557e-06
4.240000000000000213e+00,-3.256352958861786245e-06
4.250000000000000000e+00,4.819271275465283510e-06
4.259999999999999787e+00,1.289489970953666027e-05
4.270000000000000462e+00,1.814170681164173135e-05
4.280000000000000249e+00,1.946024613601649608e-05
4.290000000000000036e+00,1.843160882011774359e-05
4.299999999999999822e+00,1.686746987952791876e-05
4.310000000000000497e+00,1.619665231256205474e-05
4.320000000000000284e+00,1.631657104846564259e-05
4.330000000000000071e+00,1.674178899921657866e-05
4.339999999999999858e+00,1.701726465331273653e-05
4.350000000000000533e+00,1.704130507629560772e-05
4.360000000000000320e+00,1.694018415760573703e-05
4.370000000000000107e+00,1.684295714983198353e-05
4.379999999999999893e+00,1.681759427056106308e-05
4.389999999999999680e+00,1.683738393312643236e-05
4.400000000000000355e+00,1.686746987952791876e-05
4.410000000000000142e+00,1.688036384401457650e-05
4.419999999999999929e+00,1.687804952983230263e-05
4.429999999999999716e+00,1.686987863247621085e-05
4.440000000000000391e+00,1.686461508351670200e-05
4.450000000000000178e+00,1.686419005889941132e-05
4.459999999999999964e+00,1.686612650513464614e-05
4.469999999999999751e+00,1.686789489160265388e-05
4.480000000000000426e+00,1.686822528931565049e-05
4.490000000000000213e+00,1.686780015181539702e-05
4.500000000000000000e+00,1.686746987952791876e-05
4.509999999999999787e+00,1.686780129318759749e-05
4.520000000000000462e+00,1.686822689476226111e-05
4.530000000000000249e+00,1.686789560652810074e-05
4.540000000000000036e+00,1.686612449832638626e-05
4.549999999999999822e+00,1.686418535544255583e-05
4.560000000000000497e+00,1.686461106990018224e-05
4.570000000000000284e+00,1.686988198133749923e-05
4.580000000000000071e+00,1.687806417953259907e-05
4.589999999999999858e+00,1.688038166698043087e-05
4.600000000000000533e+00,1.686746987952791538e-05
4.610000000000000320e+00,1.683734240473800097e-05
4.620000000000000107e+00,1.681752543703775329e-05
4.629999999999999893e+00,1.684292332257025543e-05
4.639999999999999680e+00,1.694028449801873100e-05
4.650000000000000355e+00,1.704154495259542078e-05
4.660000000000000142e+00,1.701747135456350071e-05
4.669999999999999929e+00,1.674161557335527399e-05
4.679999999999999716e+00,1.631581086949681792e-05
4.690000000000000391e+00,1.619572665970966881e-05
4.700000000000000178e+00,1.686746987952791876e-05
4.709999999999999964e+00,1.843376715494374852e-05
4.719999999999999751e+00,1.946382387378213369e-05
4.730000000000000426e+00,1.814346511432596569e-05
4.740000000000000213e+00,1.288968401486935253e-05
4.750000000000000000e+00,4.806802411332109588e-06
4.759999999999999787e+00,-3.267097410284937808e-06
4.770000000000000462e+00,-8.494132759135031931e-06
4.780000000000000249e+00,-9.782157103678237121e-06
4.790000000000000036e+00,-8.744914959303698226e-06
4.799999999999999822e+00,-7.228915662640944539e-06
4.810000000000000497e+00,-6.670342895017098808e-06
4.820000000000000284e+00,-6.864077716549824450e-06
4.830000000000000071e+00,-7.194675532054242812e-06
4.839999999999999858e+00,-7.107467728532959020e-06
4.850000000000000533e+00,-6.754306485916821246e-06
4.860000000000000320e+00,-6.742863850542105539e-06
4.870000000000000107e+00,-7.673218121917354102e-06
4.879999999999999893e+00,-9.234002923490637624e-06
4.889999999999999680e+00,-9.701112630816471612e-06
4.900000000000000355e+00,-7.228915662640944539e-06
4.910000000000000142e+00,-7.566595050986909370e-07
4.919999999999999929e+00,7.636892086124652735e-06
4.929999999999999716e+00,1.508809628795554823e-05
4.940000000000000391e+00,1.896369811033051769e-05
4.950000000000000178e+00,1.930870112192615391e-05
4.959999999999999964e+00,1.789601763899512912e-05
4.969999999999999751e+00,1.651352329212575957e-05
4.980000000000000426e+00,1.611898382450377786e-05
4.990000000000000213e+00,1.638349465384078852e-05
5.000000000000000000e+00,1.686746987952791876e-05
5.009999999999999787e+00,1.719736005223397360e-05
5.020000000000000462e+00,1.726376152773815754e-05
5.030000000000000249e+00,1.702330711309727495e-05
5.040000000000000036e+00,1.646504550995210540e-05
5.049999999999999822e+00,1.595486019448167094e-05
5.060000000000000497e+00,1.610175385224457190e-05
5.070000000000000284e+00,1.750012741383861659e-05
5.080000000000000071e+00,1.962515730283757081e-05
5.089999999999999858e+00,2.021722195692831400e-05
5.100000000000000533e+00,1.686746987952737327e-05
5.110000000000000320e+00,8.421647632836232392e-06
5.120000000000000107e+00,-1.256105985809496401e-06
5.129999999999999893e+00,-7.047054120290780751e-06
5.139999999999999680e+00,-4.399076675501765520e-06
5.150000000000000355e+00,4.653026596884859410e-06
5.160000000000000142e+00,1.382483023759307602e-05
5.169999999999999929e+00,1.682924877916458758e-05
5.179999999999999716e+00,1.146922197064380189e-05
5.190000000000000391e+00,1.887228646654943084e-06
5.200000000000000178e+00,-7.228915662640944539e-06
5.209999999999999964e+00,-1.208689238090241296e-05
5.219999999999999751e+00,-1.247637074705455948e-05
5.230000000000000426e+00,-9.082516953838853840e-06
5.240000000000000213e+00,-2.652817419501556175e-06
5.250000000000000000e+00,5.340768816231650943e-06
5.259999999999999787e+00,1.295888102235739084e-05
5.270000000000000462e+00,1.827050233519723535e-05
5.280000000000000249e+00,2.031264962182560940e-05
5.290000000000000036e+00,1.962279203198752774e-05
5.299999999999999822e+00,1.686746987952791876e-05
5.310000000000000497e+00,1.313290075292438257e-05
5.320000000000000284e+00,1.118401133918761159e-05
5.330000000000000071e+00,1.420540559996004838e-05
5.339999999999999858e+00,2.494799212866729348e-05
5.350000000000000533e+00,4.112097086321244148e-05
5.360000000000000320e+00,5.718082647986564291e-05
5.370000000000000107e+00,6.758655750196584293e-05
5.379999999999999893e+00,7.020070853833306574e-05
5.389999999999999680e+00,6.816132063028393351e-05
5.400000000000000355e+00,6.506024096386564537e-05
5.410000000000000142e+00,6.373027009682285214e-05
5.419999999999999929e+00,6.396802207368468523e-05
5.429999999999999716e+00,6.481106431067679260e-05
5.440000000000000391e+00,6.535722672934962793e-05
5.450000000000000178e+00,6.540489087565217851e-05
5.459999999999999964e+00,6.520440708546843770e-05
5.469999999999999751e+00,6.501164009327088612e-05
5.480000000000000426e+00,6.496134975891234718e-05
5.490000000000000213e+00,6.500058338658515529e-05
5.500000000000000000e+00,6.506024096386564537e-05
5.509999999999999787e+00,6.508582529717501911e-05
5.520000000000000462e+00,6.508125046831348445e-05
5.530000000000000249e+00,6.506503337792610251e-05
5.540000000000000036e+00,6.505453119871700256e-05
5.549999999999999822e+00,6.505361926607848208e-05
5.560000000000000497e+00,6.505747495584671700e-05
5.570000000000000284e+00,6.506116969669330826e-05
5.580000000000000071e+00,6.506211604697021865e-05
5.589999999999999858e+00,6.506135531603410185e-05
5.600000000000000533e+00,6.506024096386564537e-05
5.610000000000000320e+00,6.505982649882104455e-05
5.620000000000000107e+00,6.505996562275845839e-05
5.629999999999999893e+00,6.506021208591149956e-05
5.639999999999999680e+00,6.506016298611141393e-05
5.650000000000000355e+00,6.505991933701135916e-05
5.660000000000000142e+00,6.505990725924636932e-05
5.669999999999999929e+00,6.506054772742187993e-05
5.679999999999999716e+00,6.506162784738124159e-05
5.690000000000000391e+00,6.506195222838673719e-05
5.700000000000000178e+00,6.506024096386564537e-05
5.709999999999999964e+00,6.505620881287508075e-05
5.719999999999999751e+00,6.505354919699124451e-05
