1.640000000000000124e+00,-1.272344951198118440e-04
1.650000000000000133e+00,-1.236966538289286234e-04
1.660000000000000142e+00,-1.230490290101312050e-04
1.669999999999999929e+00,-1.322398781623056825e-04
1.679999999999999938e+00,-1.513344651123579008e-04
1.689999999999999947e+00,-1.697294134956225627e-04
1.699999999999999956e+00,-1.759036144578368654e-04
1.709999999999999964e+00,-1.622055039791388405e-04
1.719999999999999973e+00,-1.364616973772694777e-04
1.729999999999999982e+00,-1.103683548043706008e-04
1.739999999999999991e+00,-9.484480795610039541e-05
1.750000000000000000e+00,-9.177975772149584831e-05
1.760000000000000009e+00,-9.723569156596717142e-05
1.770000000000000018e+00,-1.071821272953360065e-04
1.780000000000000027e+00,-1.178366165637371467e-04
1.790000000000000036e+00,-1.258011634901907972e-04
1.800000000000000044e+00,-1.277108433734921999e-04
1.810000000000000053e+00,-1.217254642164666356e-04
1.820000000000000062e+00,-1.121037648380591859e-04
1.830000000000000071e+00,-1.046292167612449707e-04
1.840000000000000080e+00,-1.045945273074017312e-04
1.850000000000000089e+00,-1.115872699543386554e-04
1.860000000000000098e+00,-1.215142866678853143e-04
1.870000000000000107e+00,-1.302654060945867100e-04
1.880000000000000115e+00,-1.363903892358815228e-04
1.890000000000000124e+00,-1.425618922432942011e-04
1.900000000000000133e+00,-1.518072289156682732e-04
1.910000000000000142e+00,-1.659739712223441167e-04
1.919999999999999929e+00,-1.821907238146493733e-04
1.929999999999999938e+00,-1.964063495144097811e-04
1.939999999999999947e+00,-2.048421816974518178e-04
1.949999999999999956e+00,-2.068870239298746560e-04
1.959999999999999964e+00,-2.039732089327918102e-04
1.969999999999999973e+00,-1.975709726535682228e-04
1.979999999999999982e+00,-1.893812154596383527e-04
1.989999999999999991e+00,-1.814623675695441565e-04
2.000000000000000000e+00,-1.759036144578368654e-04
2.010000000000000231e+00,-1.741099599328248617e-04
2.020000000000000018e+00,-1.747496811378449150e-04
2.030000000000000249e+00,-1.758068735499909187e-04
2.040000000000000036e+00,-1.754674461121418080e-04
2.049999999999999822e+00,-1.742633893069282151e-04
2.060000000000000053e+00,-1.742402946103688277e-04
2.069999999999999840e+00,-1.774416062816099016e-04
2.080000000000000071e+00,-1.842683345740677965e-04
2.089999999999999858e+00,-1.925757170322761429e-04
2.100000000000000089e+00,-2.000000000000057288e-04
2.109999999999999876e+00,-2.045008833554001228e-04
2.120000000000000107e+00,-2.053318811141006028e-04
2.129999999999999893e+00,-2.020699608261222031e-04
2.140000000000000124e+00,-1.945132710738823342e-04
2.149999999999999911e+00,-1.850311899414807271e-04
2.160000000000000142e+00,-1.776519532560360886e-04
2.169999999999999929e+00,-1.763811633536112951e-04
2.180000000000000160e+00,-1.822075553638355524e-04
2.189999999999999947e+00,-1.914437202463666879e-04
2.200000000000000178e+00,-2.000000000000057288e-04
2.209999999999999964e+00,-2.045669971529415633e-04
2.220000000000000195e+00,-2.049563563509201880e-04
2.229999999999999982e+00,-2.017599827690762465e-04
2.240000000000000213e+00,-1.954328194920599811e-04
2.250000000000000000e+00,-1.848376253026434647e-04
2.260000000000000231e+00,-1.678099433049654900e-04
2.270000000000000018e+00,-1.422559716200578334e-04
2.280000000000000249e+00,-1.113484250610044659e-04
2.290000000000000036e+00,-8.642311931357985865e-05
2.300000000000000266e+00,-7.951807228916168329e-05
2.310000000000000053e+00,-9.755743336664487130e-05
2.319999999999999840e+00,-1.270098777949858716e-04
2.330000000000000071e+00,-1.492302122906589892e-04
2.339999999999999858e+00,-1.472692719658034500e-04
2.350000000000000089e+00,-1.238942220322030515e-04
2.359999999999999876e+00,-9.459244066915598287e-05
2.370000000000000107e+00,-7.491072204220655510e-05
2.379999999999999893e+00,-7.124060652439746745e-05
2.390000000000000124e+00,-7.578299111038577893e-05
2.399999999999999911e+00,-7.951807228916141224e-05
2.410000000000000142e+00,-7.572357621554289746e-05
2.419999999999999929e+00,-6.686734770766129691e-05
2.430000000000000160e+00,-5.771476124947483695e-05
2.439999999999999947e+00,-5.268552021417161361e-05
2.450000000000000178e+00,-5.218090131222047432e-05
2.459999999999999964e+00,-5.400964792330516804e-05
2.470000000000000195e+00,-5.595274724569520718e-05
2.479999999999999982e+00,-5.671834892359471040e-05
2.490000000000000213e+00,-5.645170439240680124e-05
2.500000000000000000e+00,-5.542168674699254893e-05
2.510000000000000231e+00,-5.339491667838393367e-05
2.520000000000000018e+00,-4.812900526229735190e-05
2.530000000000000249e+00,-3.687931117061948085e-05
2.540000000000000036e+00,-1.737283352402241247e-05
2.550000000000000266e+00,7.180608339712855502e-06
2.560000000000000053e+00,3.003389171692351213e-05
2.569999999999999840e+00,4.445357881810854466e-05
2.580000000000000071e+00,4.806463006914497588e-05
2.589999999999999858e+00,4.524752312974775431e-05
2.600000000000000089e+00,4.096385542168290428e-05
2.609999999999999876e+00,3.912671337078719021e-05
2.620000000000000107e+00,3.945513941917860894e-05
2.629999999999999893e+00,4.061966501304568736e-05
2.640000000000000124e+00,4.137406828239387956e-05
2.649999999999999911e+00,4.143987005659944021e-05
2.660000000000000142e+00,4.116294129366508686e-05
2.669999999999999929e+00,4.089676918575221761e-05
2.680000000000000160e+00,4.082746484591565984e-05
2.689999999999999947e+00,4.088170646459515415e-05
2.700000000000000178e+00,4.096385542168290428e-05
2.709999999999999964e+00,4.099859248158097067e-05
2.720000000000000195e+00,4.099187594673087451e-05
2.729999999999999982e+00,4.096998350408398692e-05
2.740000000000000213e+00,4.095742741764609054e-05
2.750000000000000000e+00,4.095819690967988284e-05
2.760000000000000231e+00,4.096304053035585303e-05
2.770000000000000018e+00,4.096261629365242153e-05
2.780000000000000249e+00,4.095539071411736750e-05
2.790000000000000036e+00,4.095193348218100008e-05
2.800000000000000266e+00,4.096385542168290428e-05
2.810000000000000053e+00,4.099467035787927421e-05
2.819999999999999840e+00,4.101550412169295063e-05
2.830000000000000071e+00,4.098938554546342408e-05
2.839999999999999858e+00,4.088789877088637242e-05
2.850000000000000089e+00,4.078208341092327962e-05
2.859999999999999876e+00,4.080714389870711577e-05
2.870000000000000107e+00,4.109537631519870056e-05
2.879999999999999893e+00,4.154041079085810193e-05
2.890000000000000124e+00,4.166594523286932692e-05
2.899999999999999911e+00,4.096385542168290428e-05
2.910000000000000142e+00,3.932674167957347266e-05
2.919999999999999929e+00,3.825010249611234079e-05
2.930000000000000160e+00,3.963016090269483923e-05
2.939999999999999947e+00,4.511280035147680203e-05
2.950000000000000178e+00,5.343370668595771910e-05
2.959999999999999964e+00,6.145101890534132745e-05
2.970000000000000195e+00,6.602962254472364493e-05
2.979999999999999982e+00,6.631674213695705174e-05
2.990000000000000213e+00,6.499722766141832362e-05
3.000000000000000000e+00,6.506024096385176758e-05
3.010000000000000231e+00,6.883403941252540660e-05
3.020000000000000018e+00,7.600326246580131444e-05
3.030000000000000249e+00,8.559164510456617532e-05
3.040000000000000036e+00,9.652359138585308652e-05
3.050000000000000266e+00,1.065687833769163415e-04
3.060000000000000053e+00,1.127519212161177844e-04
3.070000000000000284e+00,1.121353356963331814e-04
3.080000000000000071e+00,1.047841788100830512e-04
3.089999999999999858e+00,9.541797540933791982e-05
3.100000000000000089e+00,8.915662650602063088e-05
3.109999999999999876e+00,8.930320886888833967e-05
3.120000000000000107e+00,9.189350229403069178e-05
3.129999999999999893e+00,9.114646233437060112e-05
3.140000000000000124e+00,8.187731505394028181e-05
3.149999999999999911e+00,6.583293120842036725e-05
3.160000000000000142e+00,4.923221038681043643e-05
3.169999999999999929e+00,3.830641522202564230e-05
3.180000000000000160e+00,3.555656214844375772e-05
3.189999999999999947e+00,3.770178599271455490e-05
3.200000000000000178e+00,4.096385542168290428e-05
3.209999999999999964e+00,4.236295482673072113e-05
3.220000000000000195e+00,4.211293149738953672e-05
3.229999999999999982e+00,4.122604844772811690e-05
3.240000000000000213e+00,4.065120653195398840e-05
3.250000000000000000e+00,4.060072149588878792e-05
3.260000000000000231e+00,4.081169288639536016e-05
3.270000000000000018e+00,4.101541010752382706e-05
3.280000000000000249e+00,4.106977019352072534e-05
3.290000000000000036e+00,4.102891200543696453e-05
3.300000000000000266e+00,4.096385542168290428e-05
3.310000000000000053e+00,4.093157387584692684e-05
3.320000000000000284e+00,4.093285502222926089e-05
3.330000000000000071e+00,4.095444007030808991e-05
3.339999999999999858e+00,4.098283685050968734e-05
3.350000000000000089e+00,4.100184016178176871e-05
3.359999999999999876e+00,4.099349446018266308e-05
3.370000000000000107e+00,4.094045195761230373e-05
3.379999999999999893e+00,4.086358055935488125e-05
3.390000000000000124e+00,4.084298249544027654e-05
3.399999999999999911e+00,4.096385542168290428e-05
3.410000000000000142e+00,4.124339640010571075e-05
3.419999999999999929e+00,4.142680011756560607e-05
3.430000000000000160e+00,4.119126066712799808e-05
3.439999999999999947e+00,4.028947001241923672e-05
3.450000000000000178e+00,3.935178286233623966e-05
3.459999999999999964e+00,3.957478795498283462e-05
3.470000000000000195e+00,4.212928086751331142e-05
3.479999999999999982e+00,4.607223349090210459e-05
3.490000000000000213e+00,4.718419100254564913e-05
3.500000000000000000e+00,4.096385542168290428e-05
3.510000000000000231e+00,2.450819886061675511e-05
3.520000000000000018e+00,1.307273803910272543e-06
3.530000000000000249e+00,-2.355059717081223682e-05
3.540000000000000036e+00,-4.524009677362843826e-05
3.550000000000000266e+00,-6.199334418420092982e-05
3.560000000000000053e+00,-7.401499823998307869e-05
3.570000000000000284e+00,-8.154257514079956868e-05
3.580000000000000071e+00,-8.481249317080845850e-05
3.589999999999999858e+00,-8.405946884488826279e-05
3.600000000000000089e+00,-7.951807228916141224e-05
3.609999999999999876e+00,-7.248901426085615769e-05
3.620000000000000107e+00,-6.853756804162038519e-05
3.629999999999999893e+00,-7.429514754420782807e-05
3.640000000000000124e+00,-9.551528115749295395e-05
3.649999999999999911e+00,-1.277460780552456773e-04
3.660000000000000142e+00,-1.599515059821421717e-04
3.669999999999999929e+00,-1.810960964377614246e-04
3.680000000000000160e+00,-1.867623476452618737e-04
3.689999999999999947e+00,-1.827906062493401477e-04
3.700000000000000178e+00,-1.759036144578368654e-04
3.709999999999999964e+00,-1.716818669349152928e-04
3.720000000000000195e+00,-1.711368681700269805e-04
3.729999999999999982e+00,-1.741378751089457742e-04
3.740000000000000213e+00,-1.804472107478717114e-04
3.750000000000000000e+00,-1.885840909192029345e-04
3.760000000000000231e+00,-1.962657268335316670e-04
3.770000000000000018e+00,-2.012194462404934628e-04
3.780000000000000249e+00,-2.025815738542022931e-04
3.790000000000000036e+00,-2.016723796837117065e-04
3.800000000000000266e+00,-2.000000000000056474e-04
3.810000000000000053e+00,-1.988490858467376163e-04
3.820000000000000284e+00,-1.986103473582387412e-04
3.830000000000000071e+00,-1.994510094415096249e-04
3.839999999999999858e+00,-2.014225310378232902e-04
3.850000000000000089e+00,-2.032305917368673685e-04
3.859999999999999876e+00,-2.027126263853710282e-04
3.870000000000000107e+00,-1.977336629123111031e-04
3.879999999999999893e+00,-1.886825589244802326e-04
3.890000000000000124e+00,-1.798601080292837090e-04
3.899999999999999911e+00,-1.759036144578368654e-04
3.910000000000000142e+00,-1.799006087940720211e-04
3.919999999999999929e+00,-1.887395270331930443e-04
3.930000000000000160e+00,-1.977590315232226597e-04
3.939999999999999947e+00,-2.026414162494800475e-04
3.950000000000000178e+00,-2.030636929808727622e-04
3.959999999999999964e+00,-2.012801107660413017e-04
3.970000000000000195e+00,-1.995698413557777989e-04
3.979999999999999982e+00,-1.991301813502433069e-04
3.990000000000000213e+00,-1.994815208661199256e-04
4.000000000000000000e+00,-2.000000000000057288e-04
4.009999999999999787e+00,-2.001987749341166422e-04
4.020000000000000462e+00,-2.001390661931398121e-04
4.030000000000000249e+00,-2.000191103873802097e-04
4.040000000000000036e+00,-2.000190047124205956e-04
4.049999999999999822e+00,-2.001079756676993153e-04
4.060000000000000497e+00,-2.001192041422386082e-04
4.070000000000000284e+00,-1.998875986357440224e-04
4.080000000000000071e+00,-1.994877698993226083e-04
4.089999999999999858e+00,-1.993658671737542855e-04
4.099999999999999645e+00,-2.000000000000057288e-04
4.110000000000000320e+00,-2.014980343912078323e-04
4.120000000000000107e+00,-2.024868622491472845e-04
4.129999999999999893e+00,-2.012231319477754540e-04
4.139999999999999680e+00,-1.961775676206210133e-04
4.150000000000000355e+00,-1.883095241063014922e-04
4.160000000000000142e+00,-1.801839244402688475e-04
4.169999999999999929e+00,-1.743714151280109474e-04
4.179999999999999716e+00,-1.721804826804693460e-04
4.190000000000000391e+00,-1.729632656170378494e-04
4.200000000000000178e+00,-1.759036144578368654e-04
4.209999999999999964e+00,-1.797829547956816940e-04
4.219999999999999751e+00,-1.817730125141663348e-04
4.230000000000000426e+00,-1.786430885695787583e-04
4.240000000000000213e+00,-1.676149488951350858e-04
4.250000000000000000e+00,-1.511702647808280456e-04
4.259999999999999787e+00,-1.351841948436033000e-04
4.270000000000000462e+00,-1.255217062742484968e-04
4.280000000000000249e+00,-1.240427933671576035e-04
4.290000000000000036e+00,-1.263997424273079933e-04
4.299999999999999822e+00,-1.277108433734921999e-04
4.310000000000000497e+00,-1.235714487637773050e-04
4.320000000000000284e+00,-1.114851617133324162e-04
4.330000000000000071e+00,-8.943264797660108027e-05
4.339999999999999858e+00,-5.594147537475080607e-05
4.350000000000000533e+00,-1.589694825460908628e-05
4.360000000000000320e+00,2.171386353655738879e-05
4.370000000000000107e+00,4.790977994327483226e-05
4.379999999999999893e+00,5.816477391739636245e-05
4.389999999999999680e+00,5.485830557213590208e-05
4.400000000000000355e+00,4.096385542168290428e-05
4.410000000000000142e+00,1.978744713861543906e-05
4.419999999999999929e+00,-4.034722970954629624e-06
4.429999999999999716e+00,-2.553391544253031412e-05
4.440000000000000391e+00,-3.995845209999516242e-05
4.450000000000000178e+00,-4.507999224464344411e-05
4.459999999999999964e+00,-4.029815484062185721e-05
4.469999999999999751e+00,-2.508805559545949118e-05
4.480000000000000426e+00,-1.826655156881063532e-06
4.490000000000000213e+00,2.261122617007481619e-05
4.500000000000000000e+00,4.096385542168290428e-05
4.509999999999999787e+00,4.802178791702295374e-05
4.520000000000000462e+00,4.678473210640161613e-05
4.530000000000000249e+00,4.230468472293332134e-05
4.540000000000000036e+00,3.932315324894938131e-05
4.549999999999999822e+00,3.897220762643255229e-05
4.560000000000000497e+00,4.005524841649604799e-05
4.570000000000000284e+00,4.134380981552868172e-05
4.580000000000000071e+00,4.202611351734922794e-05
4.589999999999999858e+00,4.193624683679224362e-05
4.600000000000000533e+00,4.096385542168277553e-05
4.610000000000000320e+00,3.929644864586436719e-05
4.620000000000000107e+00,3.831299078725293624e-05
4.629999999999999893e+00,3.969030984978248370e-05
4.639999999999999680e+00,4.488942291345306737e-05
4.650000000000000355e+00,5.286254506753236538e-05
4.660000000000000142e+00,6.094330947178020874e-05
4.669999999999999929e+00,6.646295723595491828e-05
4.679999999999999716e+00,6.822778839909380806e-05
4.690000000000000391e+00,6.733044434061767960e-05
4.700000000000000178e+00,6.506024096385176758e-05
4.709999999999999964e+00,6.273155719661048567e-05
4.719999999999999751e+00,6.175902406466599352e-05
4.730000000000000426e+00,6.358233561828029385e-05
4.740000000000000213e+00,6.941480705848993981e-05
4.750000000000000000e+00,7.783809946409354626e-05
4.759999999999999787e+00,8.573603254470389104e-05
4.770000000000000462e+00,9.000410066160038035e-05
4.780000000000000249e+00,8.993611864523853210e-05
4.790000000000000036e+00,8.854329805329948482e-05
4.799999999999999822e+00,8.915662650602063088e-05
4.810000000000000497e+00,9.415655303380944595e-05
4.820000000000000284e+00,1.021213723077495783e-04
4.830000000000000071e+00,1.106788404090954100e-04
4.839999999999999858e+00,1.174924172738086924e-04
4.850000000000000533e+00,1.206406201488260466e-04
4.860000000000000320e+00,1.184697451913896947e-04
4.870000000000000107e+00,1.093720011317266119e-04
4.879999999999999893e+00,9.422657216877023745e-05
4.889999999999999680e+00,7.776745447794910582e-05
4.900000000000000355e+00,6.506024096385176758e-05
4.910000000000000142e+00,5.982648022595315291e-05
4.919999999999999929e+00,6.041154364325590904e-05
4.929999999999999716e+00,6.381675828964701635e-05
4.940000000000000391e+00,6.714816940248586913e-05
4.950000000000000178e+00,6.872917086949547206e-05
4.959999999999999964e+00,6.766854280444172432e-05
4.969999999999999751e+00,6.310967181403820576e-05
4.980000000000000426e+00,5.548694785584376452e-05
4.990000000000000213e+00,4.723581608123090999e-05
5.000000000000000000e+00,4.096385542168290428e-05
5.009999999999999787e+00,3.855322220435749545e-05
5.020000000000000462e+00,3.898438233910837640e-05
5.030000000000000249e+00,4.051237913146290610e-05
5.040000000000000036e+00,4.150156897746942953e-05
5.049999999999999822e+00,4.158707295048134239e-05
5.060000000000000497e+00,4.122386030275834810e-05
5.070000000000000284e+00,4.087687176702108570e-05
5.080000000000000071e+00,4.078948872473009738e-05
5.089999999999999858e+00,4.086167556289304177e-05
5.100000000000000533e+00,4.096385542168291105e-05
5.110000000000000320e+00,4.099632659303273379e-05
5.120000000000000107e+00,4.097888797591559608e-05
5.129999999999999893e+00,4.096121362106464075e-05
5.139999999999999680e+00,4.098711123877650351e-05
5.150000000000000355e+00,4.103219233177382152e-05
5.160000000000000142e+00,4.102807084950567938e-05
5.169999999999999929e+00,4.090745413198261564e-05
5.179999999999999716e+00,4.071265050617600380e-05
5.190000000000000391e+00,4.065584982884650476e-05
5.200000000000000178e+00,4.096385542168290428e-05
5.209999999999999964e+00,4.168598772881757810e-05
5.219999999999999751e+00,4.216163568415730919e-05
5.230000000000000426e+00,4.155270534405236884e-05
5.240000000000000213e+00,3.921683937702897480e-05
5.250000000000000000e+00,3.678711856815667497e-05
5.259999999999999787e+00,3.736464829382315535e-05
5.270000000000000462e+00,4.398370614076058582e-05
5.280000000000000249e+00,5.420087772499544395e-05
5.290000000000000036e+00,5.708232610796590105e-05
5.299999999999999822e+00,4.096385542168290428e-05
5.310000000000000497e+00,-1.173712588144072480e-06
5.320000000000000284e+00,-5.776948572097995237e-05
5.330000000000000071e+00,-1.126175541625978454e-04
5.339999999999999858e+00,-1.506242046276171239e-04
5.350000000000000533e+00,-1.696250084785259492e-04
5.360000000000000320e+00,-1.757970110441738737e-04
5.370000000000000107e+00,-1.754336674276263624e-04
5.379999999999999893e+00,-1.734715452182154847e-04
5.389999999999999680e+00,-1.727440363589904286e-04
5.400000000000000355e+00,-1.759036144578368654e-04
5.410000000000000142e+00,-1.842914873624912125e-04
5.419999999999999929e+00,-1.940037998800969374e-04
5.429999999999999716e+00,-1.998254310576492564e-04
5.440000000000000391e+00,-1.971196445240508237e-04
5.450000000000000178e+00,-1.879734246728913326e-04
5.459999999999999964e+00,-1.788116402620733866e-04
5.469999999999999751e+00,-1.760595059286030510e-04
5.480000000000000426e+00,-1.818251046913852418e-04
5.490000000000000213e+00,-1.915249655612642624e-04
5.500000000000000000e+00,-2.000000000000057288e-04
5.509999999999999787e+00,-2.033556915505481161e-04
5.520000000000000462e+00,-2.027558120805220967e-04
5.530000000000000249e+00,-2.006287055387320154e-04
5.540000000000000036e+00,-1.992506656642062835e-04
5.549999999999999822e+00,-1.991304025073330187e-04
5.560000000000000497e+00,-1.996362495451841561e-04
5.570000000000000284e+00,-2.001226266949486543e-04
5.580000000000000071e+00,-2.002495168541661554e-04
5.589999999999999858e+00,-2.001505255399197011e-04
5.600000000000000533e+00,-2.000000000000057288e-04
5.610000000000000320e+00,-1.999354435755820161e-04
5.620000000000000107e+00,-1.999469839812515674e-04
5.629999999999999893e+00,-1.999879050249788359e-04
5.639999999999999680e+00,-2.000144156363272622e-04
5.650000000000000355e+00,-2.000167292834498093e-04
5.660000000000000142e+00,-2.000069978464926043e-04
5.669999999999999929e+00,-1.999976408741368974e-04
5.679999999999999716e+00,-1.999951996151770476e-04
5.690000000000000391e+00,-1.999971039535828731e-04
5.700000000000000178e+00,-2.000000000000057288e-04
