4.400000000000000022e-01,-2.380058405949305313e-05
4.500000000000000111e-01,-3.854352386610811307e-05
4.600000000000000200e-01,-5.502910239273702784e-05
4.700000000000000289e-01,-6.938319337701836034e-05
4.799999999999999822e-01,-7.946073268233703048e-05
4.899999999999999911e-01,-8.579670246698511027e-05
5.000000000000000000e-01,-8.915662650602063088e-05
5.100000000000000089e-01,-9.031858275602950648e-05
5.200000000000000178e-01,-9.011086589970866830e-05
5.300000000000000266e-01,-8.937432480128286287e-05
5.400000000000000355e-01,-8.889715876258910720e-05
5.500000000000000444e-01,-8.885551592270779671e-05
5.600000000000000533e-01,-8.903067270281172845e-05
5.700000000000000622e-01,-8.919908775474070042e-05
5.799999999999999600e-01,-8.924302528826175889e-05
5.899999999999999689e-01,-8.920874812792913076e-05
5.999999999999999778e-01,-8.915662650602063088e-05
6.099999999999999867e-01,-8.913427292360354809e-05
6.199999999999999956e-01,-8.913826895690270128e-05
6.300000000000000044e-01,-8.915243845093235621e-05
6.400000000000000133e-01,-8.916161811701051997e-05
6.500000000000000222e-01,-8.916241923723627362e-05
6.600000000000000311e-01,-8.915904959098674444e-05
6.700000000000000400e-01,-8.915580964133857430e-05
6.800000000000000488e-01,-8.915496437605733031e-05
6.900000000000000577e-01,-8.915562379617628975e-05
7.000000000000000666e-01,-8.915662650602063088e-05
7.099999999999999645e-01,-8.915705654170037210e-05
7.199999999999999734e-01,-8.915697966646482465e-05
7.299999999999999822e-01,-8.915670707534819413e-05
7.399999999999999911e-01,-8.915653047797737990e-05
7.500000000000000000e-01,-8.915651506612054414e-05
7.600000000000000089e-01,-8.915657989099177734e-05
7.700000000000000178e-01,-8.915664222076674498e-05
7.800000000000000266e-01,-8.915665848187113291e-05
7.900000000000000355e-01,-8.915664579601805960e-05
8.000000000000000444e-01,-8.915662650602063088e-05
8.100000000000000533e-01,-8.915661823309136000e-05
8.200000000000000622e-01,-8.915661971204018646e-05
8.300000000000000711e-01,-8.915662495607641657e-05
8.399999999999999689e-01,-8.915662835328047055e-05
8.499999999999999778e-01,-8.915662864960966166e-05
8.599999999999999867e-01,-8.915662740255475278e-05
8.699999999999999956e-01,-8.915662620390391437e-05
8.800000000000000044e-01,-8.915662589175736552e-05
8.900000000000000133e-01,-8.915662613599889574e-05
9.000000000000000222e-01,-8.915662650602063088e-05
9.100000000000000311e-01,-8.915662666266294882e-05
9.200000000000000400e-01,-8.915662663255953340e-05
9.300000000000000488e-01,-8.915662653379240177e-05
9.400000000000000577e-01,-8.915662647655201584e-05
9.500000000000000666e-01,-8.915662647929076473e-05
9.599999999999999645e-01,-8.915662650127501021e-05
9.699999999999999734e-01,-8.915662650134346403e-05
9.799999999999999822e-01,-8.915662647186010383e-05
9.899999999999999911e-01,-8.915662645715310465e-05
1.000000000000000000e+00,-8.915662650602063088e-05
1.010000000000000009e+00,-8.915662663354908472e-05
1.020000000000000018e+00,-8.915662671997753484e-05
1.030000000000000027e+00,-8.915662661183326059e-05
1.040000000000000036e+00,-8.915662619112825872e-05
1.050000000000000044e+00,-8.915662575238428756e-05
1.060000000000000053e+00,-8.915662585625848575e-05
1.070000000000000062e+00,-8.915662705134980712e-05
1.080000000000000071e+00,-8.915662889663095072e-05
1.090000000000000080e+00,-8.915662941715396072e-05
1.100000000000000089e+00,-8.915662650602063088e-05
1.110000000000000098e+00,-8.915661971789920145e-05
1.120000000000000107e+00,-8.915661525372319722e-05
1.130000000000000115e+00,-8.915662097599245397e-05
1.140000000000000124e+00,-8.915664290989318101e-05
1.150000000000000133e+00,-8.915666572184062109e-05
1.159999999999999920e+00,-8.915666029839766280e-05
1.169999999999999929e+00,-8.915659815358033518e-05
1.179999999999999938e+00,-8.915650222844417406e-05
1.189999999999999947e+00,-8.915647517595583216e-05
1.199999999999999956e+00,-8.915662650602063088e-05
1.209999999999999964e+00,-8.915697936080631779e-05
1.219999999999999973e+00,-8.915721141153053479e-05
1.229999999999999982e+00,-8.915691396167348549e-05
1.239999999999999991e+00,-8.915577381953969155e-05
1.250000000000000000e+00,-8.915458803701723953e-05
1.260000000000000009e+00,-8.915486995217725206e-05
1.270000000000000018e+00,-8.915810028758669578e-05
1.280000000000000027e+00,-8.916308654938639143e-05
1.290000000000000036e+00,-8.916449275825657735e-05
1.300000000000000044e+00,-8.915662650602063088e-05
1.310000000000000053e+00,-8.913828484528674774e-05
1.320000000000000062e+00,-8.912622267180246496e-05
1.330000000000000071e+00,-8.914168434210008372e-05
1.340000000000000080e+00,-8.920094979915718387e-05
1.350000000000000089e+00,-8.926258767837647588e-05
1.360000000000000098e+00,-8.924793351349955516e-05
1.370000000000000107e+00,-8.908001821702572819e-05
1.380000000000000115e+00,-8.882082852857701093e-05
1.390000000000000124e+00,-8.874773271981575254e-05
1.400000000000000133e+00,-8.915662650602064444e-05
1.409999999999999920e+00,-9.011004000939689437e-05
1.419999999999999929e+00,-9.073704097985599217e-05
1.429999999999999938e+00,-8.993333157423590333e-05
1.439999999999999947e+00,-8.665989686506352335e-05
1.449999999999999956e+00,-8.063663581974904243e-05
1.459999999999999964e+00,-7.207306927336929380e-05
1.469999999999999973e+00,-6.118697652327376288e-05
1.479999999999999982e+00,-4.820202273550547144e-05
1.489999999999999991e+00,-3.335099617258214518e-05
1.500000000000000000e+00,-1.686746987951404098e-05
1.510000000000000009e+00,5.953050931482409194e-07
1.520000000000000018e+00,1.670536567269265713e-05
1.530000000000000027e+00,2.871107078086680074e-05
1.540000000000000036e+00,3.416618919228787824e-05
1.550000000000000044e+00,3.417487922118227754e-05
1.560000000000000053e+00,3.213187307829847467e-05
1.570000000000000062e+00,3.142930345156233994e-05
1.580000000000000071e+00,3.301275776302168435e-05
1.590000000000000080e+00,3.403567827261332897e-05
1.600000000000000089e+00,3.132530120482368563e-05
1.610000000000000098e+00,2.378068119000766625e-05
1.620000000000000107e+00,1.858814648199400704e-05
1.630000000000000115e+00,2.500584374047992400e-05
1.640000000000000124e+00,5.112649260127040060e-05
1.650000000000000133e+00,9.149472354742434232e-05
1.660000000000000142e+00,1.319144643828099408e-04
1.669999999999999929e+00,1.581884982470899593e-04
1.679999999999999938e+00,1.647916311068104355e-04
1.689999999999999947e+00,1.596403043101822061e-04
1.699999999999999956e+00,1.518072289156680021e-04
1.709999999999999964e+00,1.484478272435574113e-04
1.719999999999999973e+00,1.490483666614480704e-04
1.729999999999999982e+00,1.511778257987647439e-04
1.739999999999999991e+00,1.525574003611994303e-04
1.750000000000000000e+00,1.526778095660522320e-04
1.760000000000000009e+00,1.521714007026283492e-04
1.770000000000000018e+00,1.516844503506393149e-04
1.780000000000000027e+00,1.515573644421600702e-04
1.790000000000000036e+00,1.516564494054294414e-04
1.800000000000000044e+00,1.518072289156680021e-04
1.810000000000000053e+00,1.518720611814394165e-04
1.820000000000000062e+00,1.518606425446795993e-04
1.830000000000000071e+00,1.518195038806675282e-04
1.840000000000000080e+00,1.517923030744789650e-04
1.850000000000000089e+00,1.517892995000769943e-04
1.860000000000000098e+00,1.517992051049005806e-04
1.870000000000000107e+00,1.518104449657391392e-04
1.880000000000000115e+00,1.518157793469389219e-04
1.890000000000000124e+00,1.518146880535595287e-04
1.900000000000000133e+00,1.518072289156680021e-04
1.910000000000000142e+00,1.517953527676649391e-04
1.919999999999999929e+00,1.517885824612849913e-04
1.929999999999999938e+00,1.517983338525963376e-04
1.939999999999999947e+00,1.518332012119680480e-04
1.949999999999999956e+00,1.518689778760163710e-04
1.959999999999999964e+00,1.518602952886138728e-04
1.969999999999999973e+00,1.517627728769987028e-04
1.979999999999999982e+00,1.516124709630871305e-04
1.989999999999999991e+00,1.515701332555465582e-04
2.000000000000000000e+00,1.518072289156680021e-04
2.010000000000000231e+00,1.523599563460566772e-04
2.020000000000000018e+00,1.527234309145739154e-04
2.030000000000000249e+00,1.522574972303951119e-04
2.040000000000000036e+00,1.504715953492553578e-04
2.049999999999999822e+00,1.486142123931449388e-04
2.060000000000000053e+00,1.490558013332510723e-04
2.069999999999999840e+00,1.541157268764004843e-04
2.080000000000000071e+00,1.619260920186016493e-04
2.089999999999999858e+00,1.641287441040922921e-04
2.100000000000000089e+00,1.518072289156680021e-04
2.109999999999999876e+00,1.198242666352684400e-04
2.120000000000000107e+00,7.815927504140122951e-05
2.129999999999999893e+00,4.057084631172294469e-05
2.140000000000000124e+00,1.978841894029134357e-05
2.149999999999999911e+00,1.657751984940631027e-05
2.160000000000000142e+00,2.398502333442186990e-05
2.169999999999999929e+00,3.494232111671624424e-05
2.180000000000000160e+00,4.317050310606248848e-05
2.189999999999999947e+00,4.361469140424231657e-05
2.200000000000000178e+00,3.132530120482368563e-05
2.209999999999999964e+00,4.055287054030548878e-06
2.220000000000000195e+00,-2.963223909129724022e-05
2.229999999999999982e+00,-5.847162592166008652e-05
2.240000000000000213e+00,-7.219227181044734858e-05
2.250000000000000000e+00,-7.209102769457179940e-05
2.260000000000000231e+00,-6.692761713257779261e-05
2.270000000000000018e+00,-6.550196711407465047e-05
2.280000000000000249e+00,-7.156333787094197780e-05
2.290000000000000036e+00,-8.103245616057867665e-05
2.300000000000000266e+00,-8.915662650602088838e-05
2.310000000000000053e+00,-9.236184404701277574e-05
2.319999999999999840e+00,-9.178886639013638749e-05
2.330000000000000071e+00,-8.975714175868221387e-05
2.339999999999999858e+00,-8.844088720647663401e-05
2.350000000000000089e+00,-8.832600744231977174e-05
2.359999999999999876e+00,-8.880917340402754269e-05
2.370000000000000107e+00,-8.927376612439658608e-05
2.379999999999999893e+00,-8.939500610605513543e-05
2.390000000000000124e+00,-8.930046502987042123e-05
2.399999999999999911e+00,-8.915662650602063088e-05
2.410000000000000142e+00,-8.909481829592996965e-05
2.419999999999999929e+00,-8.910574476600702579e-05
2.430000000000000160e+00,-8.914495443390641892e-05
2.439999999999999947e+00,-8.917075007908769669e-05
2.450000000000000178e+00,-8.917345277449199327e-05
2.459999999999999964e+00,-8.916404055659690134e-05
2.470000000000000195e+00,-8.915376068217559290e-05
2.479999999999999982e+00,-8.914935666219724975e-05
2.490000000000000213e+00,-8.915059120163479236e-05
2.500000000000000000e+00,-8.915662650602063088e-05
2.510000000000000231e+00,-8.916543588974297854e-05
2.520000000000000018e+00,-8.917023710261319318e-05
2.530000000000000249e+00,-8.916305900329832734e-05
2.540000000000000036e+00,-8.913794000607696188e-05
2.550000000000000266e+00,-8.911227960921087627e-05
2.560000000000000053e+00,-8.911854897804781777e-05
2.569999999999999840e+00,-8.918850972758655613e-05
2.580000000000000071e+00,-8.929627878480255539e-05
2.589999999999999858e+00,-8.932662381023518902e-05
2.600000000000000089e+00,-8.915662650602063088e-05
2.609999999999999876e+00,-8.876034676254844155e-05
2.620000000000000107e+00,-8.849975722322119974e-05
2.629999999999999893e+00,-8.883380871969485731e-05
2.640000000000000124e+00,-9.011420093002456993e-05
2.649999999999999911e+00,-9.144583887165631884e-05
2.660000000000000142e+00,-9.112924391003034423e-05
2.669999999999999929e+00,-8.750156480843712269e-05
2.680000000000000160e+00,-8.190197785318293494e-05
2.689999999999999947e+00,-8.032280199124955497e-05
2.700000000000000178e+00,-8.915662650602063088e-05
2.709999999999999964e+00,-1.117061710117682677e-04
2.720000000000000195e+00,-1.389146764463244021e-04
2.729999999999999982e+00,-1.586355140784063782e-04
2.740000000000000213e+00,-1.600561417529424465e-04
2.750000000000000000e+00,-1.478727737632701007e-04
2.760000000000000231e+00,-1.367872737242818238e-04
2.770000000000000018e+00,-1.415012045708425919e-04
2.780000000000000249e+00,-1.666924391145460714e-04
2.790000000000000036e+00,-2.015021304759135711e-04
2.800000000000000266e+00,-2.337349397590350033e-04
2.810000000000000053e+00,-2.536753871313273474e-04
2.819999999999999840e+00,-2.615274290135401929e-04
2.830000000000000071e+00,-2.599748808897530696e-04
2.839999999999999858e+00,-2.518338977963098697e-04
2.850000000000000089e+00,-2.414590820646242409e-04
2.859999999999999876e+00,-2.341975826680921138e-04
2.870000000000000107e+00,-2.353273637726603965e-04
2.879999999999999893e+00,-2.449827544554244920e-04
2.890000000000000124e+00,-2.553254494057602582e-04
2.899999999999999911e+00,-2.578313253011957351e-04
2.910000000000000142e+00,-2.469327343035555150e-04
2.919999999999999929e+00,-2.288879305118499108e-04
2.930000000000000160e+00,-2.129116435093831856e-04
2.939999999999999947e+00,-2.075209318746682699e-04
2.950000000000000178e+00,-2.131224287554903639e-04
2.959999999999999964e+00,-2.248902347636825574e-04
2.970000000000000195e+00,-2.379337105759864385e-04
2.979999999999999982e+00,-2.487103532995227980e-04
2.990000000000000213e+00,-2.557672715085049751e-04
3.000000000000000000e+00,-2.578313253011957351e-04
3.010000000000000231e+00,-2.542079712519901302e-04
3.020000000000000018e+00,-2.465170518398099764e-04
3.030000000000000249e+00,-2.369570060197075611e-04
3.040000000000000036e+00,-2.274390905039863739e-04
3.050000000000000266e+00,-2.165360684329714494e-04
3.060000000000000053e+00,-2.006668361263603477e-04
3.070000000000000284e+00,-1.762883609746789980e-04
3.080000000000000071e+00,-1.442957414389586096e-04
3.089999999999999858e+00,-1.124631791395041039e-04
3.100000000000000089e+00,-8.915662650602063088e-05
3.109999999999999876e+00,-8.027685697806724683e-05
3.120000000000000107e+00,-8.186392803460266869e-05
3.129999999999999893e+00,-8.749271816443713451e-05
3.140000000000000124e+00,-9.114033782156217190e-05
3.149999999999999911e+00,-9.145984405519903154e-05
3.160000000000000142e+00,-9.012103365342741615e-05
3.169999999999999929e+00,-8.883055488511394638e-05
3.180000000000000160e+00,-8.848940512747807284e-05
3.189999999999999947e+00,-8.874982287568675262e-05
3.200000000000000178e+00,-8.915662650602063088e-05
3.209999999999999964e+00,-8.934727311723856581e-05
3.220000000000000195e+00,-8.932977469801248454e-05
3.229999999999999982e+00,-8.920478195949255434e-05
3.240000000000000213e+00,-8.907057169025946251e-05
3.250000000000000000e+00,-8.899782382902403052e-05
3.260000000000000231e+00,-8.903941389522616976e-05
3.270000000000000018e+00,-8.924567656547377395e-05
3.280000000000000249e+00,-8.953230036572902974e-05
3.290000000000000036e+00,-8.960627228845298377e-05
3.300000000000000266e+00,-8.915662650602059023e-05
3.310000000000000053e+00,-8.812277225064131753e-05
3.320000000000000284e+00,-8.744561899386205409e-05
3.330000000000000071e+00,-8.831645126706424325e-05
3.339999999999999858e+00,-9.164776561005972329e-05
3.350000000000000089e+00,-9.511114816066546299e-05
3.359999999999999876e+00,-9.428727511992689484e-05
3.370000000000000107e+00,-8.477980587873720547e-05
3.379999999999999893e+00,-6.566230115563041769e-05
3.390000000000000124e+00,-4.138666872697974939e-05
3.399999999999999911e+00,-1.686746987951404098e-05
3.410000000000000142e+00,3.731430150776640132e-06
3.419999999999999929e+00,1.924895033083684386e-05
3.430000000000000160e+00,2.927470567834888345e-05
3.439999999999999947e+00,3.374233522078653693e-05
3.450000000000000178e+00,3.658475709947653002e-05
3.459999999999999964e+00,4.431506952919705478e-05
3.470000000000000195e+00,6.338594370578905473e-05
3.479999999999999982e+00,9.404424961532432384e-05
3.490000000000000213e+00,1.269178653687405513e-04
3.500000000000000000e+00,1.518072289156680021e-04
3.510000000000000231e+00,1.613655128442438894e-04
3.520000000000000018e+00,1.596568282966106525e-04
3.530000000000000249e+00,1.535980210534137482e-04
3.540000000000000036e+00,1.496728401534947340e-04
3.550000000000000266e+00,1.493302850122209453e-04
3.560000000000000053e+00,1.507711294814289801e-04
3.570000000000000284e+00,1.521565163105002925e-04
3.580000000000000071e+00,1.525179476650382563e-04
3.589999999999999858e+00,1.522359828057906028e-04
3.600000000000000089e+00,1.518072289156680021e-04
3.609999999999999876e+00,1.516233477319703967e-04
3.620000000000000107e+00,1.516562192095548722e-04
3.629999999999999893e+00,1.517727778576678679e-04
3.640000000000000124e+00,1.518482900507832237e-04
3.649999999999999911e+00,1.518548800966448809e-04
3.660000000000000142e+00,1.518271612922031941e-04
3.669999999999999929e+00,1.518005093533041127e-04
3.680000000000000160e+00,1.517935561403249559e-04
3.689999999999999947e+00,1.517989805376667670e-04
3.700000000000000178e+00,1.518072289156680021e-04
3.709999999999999964e+00,1.518107665393677859e-04
3.720000000000000195e+00,1.518101342526077271e-04
3.729999999999999982e+00,1.518078917939300217e-04
3.740000000000000213e+00,1.518064386518497505e-04
3.750000000000000000e+00,1.518063114083165221e-04
3.760000000000000231e+00,1.518068447700763094e-04
3.770000000000000018e+00,1.518073587637576666e-04
3.780000000000000249e+00,1.518074944841350674e-04
3.790000000000000036e+00,1.518073906816094646e-04
3.800000000000000266e+00,1.518072289156680021e-04
3.810000000000000053e+00,1.518071536669764470e-04
3.820000000000000284e+00,1.518071611009149757e-04
3.830000000000000071e+00,1.518072103040424964e-04
3.839999999999999858e+00,1.518072614991014036e-04
3.850000000000000089e+00,1.518072881169689817e-04
3.859999999999999876e+00,1.518072721098998848e-04
3.870000000000000107e+00,1.518071963773694763e-04
3.879999999999999893e+00,1.518070921307248210e-04
3.890000000000000124e+00,1.518070654647140586e-04
3.899999999999999911e+00,1.518072289156680021e-04
3.910000000000000142e+00,1.518076042239289525e-04
3.919999999999999929e+00,1.518078499458842682e-04
3.930000000000000160e+00,1.518075338419326602e-04
3.939999999999999947e+00,1.518063248409505419e-04
3.950000000000000178e+00,1.518050679553689805e-04
3.959999999999999964e+00,1.518053669612027450e-04
3.970000000000000195e+00,1.518087910591016539e-04
3.979999999999999982e+00,1.518140761642450026e-04
3.990000000000000213e+00,1.518155665993325520e-04
4.000000000000000000e+00,1.518072289156680021e-04
4.009999999999999787e+00,1.517877881347895431e-04
4.020000000000000462e+00,1.517750031591735414e-04
4.030000000000000249e+00,1.517913913615307722e-04
4.040000000000000036e+00,1.518542082175420986e-04
4.049999999999999822e+00,1.519195396499144158e-04
4.060000000000000497e+00,1.519040073536292762e-04
4.070000000000000284e+00,1.517260299954163380e-04
4.080000000000000071e+00,1.514513087746069137e-04
4.089999999999999858e+00,1.513738328160649737e-04
4.099999999999999645e+00,1.518072289156680021e-04
4.110000000000000320e+00,1.528177742130868669e-04
4.120000000000000107e+00,1.534823472231651290e-04
4.129999999999999893e+00,1.526304768045400311e-04
4.139999999999999680e+00,1.493652092929318798e-04
4.150000000000000355e+00,1.459692316951542441e-04
4.160000000000000142e+00,1.467766120961467094e-04
4.169999999999999929e+00,1.560280106253195034e-04
4.179999999999999716e+00,1.703082290022657822e-04
4.190000000000000391e+00,1.743354884113605262e-04
4.200000000000000178e+00,1.518072289156680021e-04
4.209999999999999964e+00,9.342289254402457040e-05
4.219999999999999751e+00,1.788992918834165754e-05
4.230000000000000426e+00,-4.908220929370510376e-05
4.240000000000000213e+00,-8.385713964247155689e-05
4.250000000000000000e+00,-8.689790105066313747e-05
4.259999999999999787e+00,-7.421554719635111721e-05
4.270000000000000462e+00,-6.195366684911537752e-05
4.280000000000000249e+00,-5.865993978373312877e-05
4.290000000000000036e+00,-6.110838683302815969e-05
4.299999999999999822e+00,-6.506024096385176758e-05
4.310000000000000497e+00,-6.709734312854137963e-05
4.320000000000000284e+00,-6.708396622137804803e-05
4.330000000000000071e+00,-6.570499112212949697e-05
4.339999999999999858e+00,-6.368551414929457511e-05
4.350000000000000533e+00,-6.221813609662505133e-05
4.360000000000000320e+00,-6.279707354835896058e-05
4.370000000000000107e+00,-6.689516579640029286e-05
4.379999999999999893e+00,-7.440099880215985480e-05
4.389999999999999680e+00,-8.274756586478403846e-05
4.400000000000000355e+00,-8.915662650602063088e-05
4.410000000000000142e+00,-9.161406190786938199e-05
4.419999999999999929e+00,-9.116223989334697349e-05
4.429999999999999716e+00,-8.960764994572310708e-05
4.440000000000000391e+00,-8.864070290726673953e-05
4.450000000000000178e+00,-8.860239541861357276e-05
4.459999999999999964e+00,-8.896313431289348459e-05
4.469999999999999751e+00,-8.918445872583793304e-05
4.480000000000000426e+00,-8.906643575677311705e-05
4.490000000000000213e+00,-8.893385084859711451e-05
4.500000000000000000e+00,-8.915662650602063088e-05
4.509999999999999787e+00,-8.988710031266129621e-05
4.520000000000000462e+00,-9.040727016776450647e-05
4.530000000000000249e+00,-8.978154904948248733e-05
4.540000000000000036e+00,-8.728709129915419699e-05
4.549999999999999822e+00,-8.467416960516224028e-05
4.560000000000000497e+00,-8.528861687978850315e-05
4.570000000000000284e+00,-9.245273949598530917e-05
4.580000000000000071e+00,-1.064816912430415516e-04
4.589999999999999858e+00,-1.230295394055691246e-04
4.600000000000000533e+00,-1.373493975903593875e-04
4.610000000000000320e+00,-1.454856374962073195e-04
4.620000000000000107e+00,-1.466476631899416504e-04
4.629999999999999893e+00,-1.408361368303967629e-04
4.639999999999999680e+00,-1.282859712232731198e-04
4.650000000000000355e+00,-1.119552429440873274e-04
4.660000000000000142e+00,-9.655890841985642051e-05
4.669999999999999929e+00,-8.679115977192719100e-05
4.679999999999999716e+00,-8.434345093021458422e-05
4.690000000000000391e+00,-8.625299162791191831e-05
4.700000000000000178e+00,-8.915662650602063088e-05
4.709999999999999964e+00,-9.040191855911865085e-05
4.719999999999999751e+00,-9.017930419608787993e-05
4.730000000000000426e+00,-8.938993817938616906e-05
4.740000000000000213e+00,-8.887854966883990235e-05
4.750000000000000000e+00,-8.883392019368201642e-05
4.759999999999999787e+00,-8.902163926340792911e-05
4.770000000000000462e+00,-8.920213308651564834e-05
4.780000000000000249e+00,-8.924922183139567214e-05
4.790000000000000036e+00,-8.921248630427191574e-05
4.799999999999999822e+00,-8.915662650602063088e-05
4.810000000000000497e+00,-8.913266971859343474e-05
4.820000000000000284e+00,-8.913695234824354152e-05
4.830000000000000071e+00,-8.915213808229946306e-05
4.839999999999999858e+00,-8.916197611734811949e-05
4.850000000000000533e+00,-8.916283469510430588e-05
4.860000000000000320e+00,-8.915922337672025602e-05
4.870000000000000107e+00,-8.915575105437350168e-05
4.879999999999999893e+00,-8.915484516232454566e-05
4.889999999999999680e+00,-8.915555187506243634e-05
4.900000000000000355e+00,-8.915662650602063088e-05
4.910000000000000142e+00,-8.915708739913647170e-05
4.919999999999999929e+00,-8.915700502036274730e-05
4.929999999999999716e+00,-8.915671286615614501e-05
4.940000000000000391e+00,-8.915652355417250736e-05
4.950000000000000178e+00,-8.915650698600799666e-05
4.959999999999999964e+00,-8.915657647225259507e-05
4.969999999999999751e+00,-8.915664341117602058e-05
4.980000000000000426e+00,-8.915666105284219753e-05
4.990000000000000213e+00,-8.915664751759574686e-05
5.000000000000000000e+00,-8.915662650602063088e-05
5.009999999999999787e+00,-8.915661685142419975e-05
5.020000000000000462e+00,-8.915661791800747707e-05
5.030000000000000249e+00,-8.915662420269495562e-05
5.040000000000000036e+00,-8.915663039079595837e-05
5.049999999999999822e+00,-8.915663335759401668e-05
5.060000000000000497e+00,-8.915663139125924752e-05
5.070000000000000284e+00,-8.915662288958688608e-05
5.080000000000000071e+00,-8.915661141499613151e-05
5.089999999999999858e+00,-8.915660853507313330e-05
5.100000000000000533e+00,-8.915662650602063088e-05
5.110000000000000320e+00,-8.915666765191934435e-05
5.120000000000000107e+00,-8.915669456836218738e-05
5.129999999999999893e+00,-8.915665991882021693e-05
5.139999999999999680e+00,-8.915652744955167091e-05
5.150000000000000355e+00,-8.915638974421690561e-05
5.160000000000000142e+00,-8.915642250738081871e-05
5.169999999999999929e+00,-8.915679765541945621e-05
5.179999999999999716e+00,-8.915737669247276054e-05
5.190000000000000391e+00,-8.915753998371456256e-05
5.200000000000000178e+00,-8.915662650602063088e-05
5.209999999999999964e+00,-8.915449657388468030e-05
5.219999999999999751e+00,-8.915309585227249479e-05
5.230000000000000426e+00,-8.915489134376779093e-05
5.240000000000000213e+00,-8.916177355763114075e-05
5.250000000000000000e+00,-8.916893126824110847e-05
5.259999999999999787e+00,-8.916722955005232853e-05
5.270000000000000462e+00,-8.914773035371498450e-05
5.280000000000000249e+00,-8.911763190153479451e-05
5.290000000000000036e+00,-8.910914363688358648e-05
5.299999999999999822e+00,-8.915662650602063088e-05
5.310000000000000497e+00,-8.926734183119091422e-05
5.320000000000000284e+00,-8.934015243858243614e-05
5.330000000000000071e+00,-8.924682153036899367e-05
5.339999999999999858e+00,-8.888907887874276633e-05
5.350000000000000533e+00,-8.851701563235933221e-05
5.360000000000000320e+00,-8.860547221501208410e-05
5.370000000000000107e+00,-8.961905527651568859e-05
5.379999999999999893e+00,-9.118359575283230430e-05
5.389999999999999680e+00,-9.162482222345279129e-05
5.400000000000000355e+00,-8.915662650602063088e-05
5.410000000000000142e+00,-8.275095711966403420e-05
5.419999999999999929e+00,-7.441198938944686538e-05
5.429999999999999716e+00,-6.690195534191701362e-05
5.440000000000000391e+00,-6.277479944635212751e-05
5.450000000000000178e+00,-6.216312331876484832e-05
5.459999999999999964e+00,-6.363737189564007077e-05
5.469999999999999751e+00,-6.574573261668404886e-05
5.480000000000000426e+00,-6.726309979437620937e-05
5.490000000000000213e+00,-6.731576339399400314e-05
5.500000000000000000e+00,-6.506024096385176758e-05
5.509999999999999787e+00,-5.994794818705907497e-05
5.520000000000000462e+00,-5.260989328590640334e-05
5.530000000000000249e+00,-4.397198261748169501e-05
5.540000000000000036e+00,-3.496592822401075815e-05
5.549999999999999822e+00,-2.659093323746998977e-05
5.560000000000000497e+00,-1.988974342838367533e-05
5.570000000000000284e+00,-1.589200528220990742e-05
5.580000000000000071e+00,-1.479786554177942919e-05
5.589999999999999858e+00,-1.552174634885450036e-05
5.600000000000000533e+00,-1.686746987951415278e-05
5.610000000000000320e+00,-1.781115883993801796e-05
5.620000000000000107e+00,-1.801813805671007227e-05
5.629999999999999893e+00,-1.732603288651513905e-05
5.639999999999999680e+00,-1.567163170038354353e-05
5.650000000000000355e+00,-1.414449291111226497e-05
5.660000000000000142e+00,-1.457789753909036854e-05
