1.060000000000000053e+00,2.330571302752768145e-05
1.070000000000000062e+00,2.462338202223632200e-05
1.080000000000000071e+00,2.619121956574188375e-05
1.090000000000000080e+00,2.653268662993093471e-05
1.100000000000000089e+00,2.409638554216886330e-05
1.110000000000000098e+00,1.797906596755823733e-05
1.120000000000000107e+00,9.870066922150213487e-06
1.130000000000000115e+00,2.106874759733110957e-06
1.140000000000000124e+00,-3.088026890874856543e-06
1.150000000000000133e+00,-4.829061078632696035e-06
1.159999999999999920e+00,-3.093171289775086624e-06
1.169999999999999929e+00,2.113626783289663495e-06
1.179999999999999938e+00,9.903505515001711769e-06
1.189999999999999947e+00,1.802182878341640297e-05
1.199999999999999956e+00,2.409638554216886330e-05
1.209999999999999964e+00,2.642915560206380343e-05
1.219999999999999973e+00,2.601888220258417877e-05
1.229999999999999982e+00,2.453849944038252205e-05
1.239999999999999991e+00,2.355778857363895586e-05
1.250000000000000000e+00,2.344737911329175553e-05
1.260000000000000009e+00,2.380425428173607306e-05
1.270000000000000018e+00,2.421501319850504090e-05
1.280000000000000027e+00,2.441685509995286614e-05
1.290000000000000036e+00,2.438040940350645443e-05
1.300000000000000044e+00,2.409638554216886330e-05
1.310000000000000053e+00,2.363255356850958415e-05
1.320000000000000062e+00,2.336492601336386072e-05
1.330000000000000071e+00,2.374657602713338753e-05
1.340000000000000080e+00,2.511916563997235440e-05
1.350000000000000089e+00,2.652920260915798994e-05
1.360000000000000098e+00,2.618761129011145077e-05
1.370000000000000107e+00,2.232014472578354561e-05
1.380000000000000115e+00,1.487786061276061796e-05
1.390000000000000124e+00,6.486038860764037447e-06
1.400000000000000133e+00,-1.017269358767174516e-19
1.409999999999999920e+00,-2.502664056118723355e-06
1.419999999999999929e+00,-2.055275861350763582e-06
1.429999999999999938e+00,-4.688865862479114183e-07
1.439999999999999947e+00,5.588511598588584010e-07
1.449999999999999956e+00,6.485430418305315567e-07
1.459999999999999964e+00,2.712839336842182901e-07
1.469999999999999973e+00,-9.145460189368368641e-08
1.479999999999999982e+00,-1.860888912155764707e-07
1.489999999999999991e+00,-1.122614885420002614e-07
1.500000000000000000e+00,0.000000000000000000e+00
1.510000000000000009e+00,4.814602436096514271e-08
1.520000000000000018e+00,3.953925880178177748e-08
1.530000000000000027e+00,9.020433660922808286e-09
1.540000000000000036e+00,-1.075125383747558106e-08
1.550000000000000044e+00,-1.247692892344170166e-08
1.560000000000000053e+00,-5.219215184529721818e-09
1.570000000000000062e+00,1.759632928931136523e-09
1.580000000000000071e+00,3.581007557633232069e-09
1.590000000000000080e+00,2.160953058352235593e-09
1.600000000000000089e+00,0.000000000000000000e+00
1.610000000000000098e+00,-9.292106514637975683e-10
1.620000000000000107e+00,-7.655963418882262306e-10
1.630000000000000115e+00,-1.759641200745389309e-10
1.640000000000000124e+00,2.140396898720362517e-10
1.650000000000000133e+00,2.572621884374916336e-10
1.660000000000000142e+00,1.152559113279551889e-10
1.669999999999999929e+00,-4.631041073544422474e-11
1.679999999999999938e+00,-1.235017813517356794e-10
1.689999999999999947e+00,-1.080704923161644513e-10
1.699999999999999956e+00,0.000000000000000000e+00
1.709999999999999964e+00,1.729295151526912875e-10
1.719999999999999973e+00,2.717509764066550817e-10
1.729999999999999982e+00,1.297005829538398152e-10
1.739999999999999991e+00,-3.788100358700276984e-10
1.750000000000000000e+00,-9.007048753077889478e-10
1.760000000000000009e+00,-7.740922045239364246e-10
1.770000000000000018e+00,6.485084293121118495e-10
1.780000000000000027e+00,2.841085072657096776e-09
1.790000000000000036e+00,3.458712542088342448e-09
1.800000000000000044e+00,0.000000000000000000e+00
1.810000000000000053e+00,-8.063124136476137802e-09
1.820000000000000062e+00,-1.336545443125771456e-08
1.830000000000000071e+00,-6.568466193524733584e-09
1.840000000000000080e+00,1.948408217537010900e-08
1.850000000000000089e+00,4.657939132756810048e-08
1.860000000000000098e+00,4.013753872391692356e-08
1.870000000000000107e+00,-3.367612791349443526e-08
1.880000000000000115e+00,-1.476129219968170037e-07
1.890000000000000124e+00,-1.797449816962752801e-07
1.900000000000000133e+00,7.306176509675452696e-21
1.910000000000000142e+00,4.191095255816163607e-07
1.919999999999999929e+00,6.947318794490003214e-07
1.929999999999999938e+00,3.414305414803527660e-07
1.939999999999999947e+00,-1.012793463083339539e-06
1.949999999999999956e+00,-2.421227644158204697e-06
1.959999999999999964e+00,-2.086377921439147515e-06
1.969999999999999973e+00,1.774606528614565905e-06
1.979999999999999982e+00,9.215199533460667535e-06
1.989999999999999991e+00,1.760834057662829881e-05
2.000000000000000000e+00,2.409638554216886330e-05
2.010000000000000231e+00,2.659990996256793346e-05
2.020000000000000018e+00,2.615236796404754729e-05
2.030000000000000249e+00,2.456543332126395786e-05
2.040000000000000036e+00,2.353734226321907029e-05
2.049999999999999822e+00,2.344761955068247282e-05
2.060000000000000053e+00,2.382500835201607284e-05
2.069999999999999840e+00,2.418787157971794135e-05
2.080000000000000071e+00,2.428253838686707304e-05
2.089999999999999858e+00,2.420868559944287535e-05
2.100000000000000089e+00,2.409638554216886330e-05
2.109999999999999876e+00,2.404822302330645797e-05
2.120000000000000107e+00,2.405683278526860307e-05
2.129999999999999893e+00,2.408736205400612804e-05
2.140000000000000124e+00,2.410714035401417555e-05
2.149999999999999911e+00,2.410886643036551344e-05
2.160000000000000142e+00,2.410160626721526554e-05
2.169999999999999929e+00,2.409462554292969086e-05
2.180000000000000160e+00,2.409280434946149273e-05
2.189999999999999947e+00,2.409422511982236716e-05
2.200000000000000178e+00,2.409638554216886330e-05
2.209999999999999964e+00,2.409731210261488042e-05
2.220000000000000195e+00,2.409714647910371474e-05
2.229999999999999982e+00,2.409655914753599225e-05
2.240000000000000213e+00,2.409617860516249395e-05
2.250000000000000000e+00,2.409614534742932781e-05
2.260000000000000231e+00,2.409628502990862560e-05
2.270000000000000018e+00,2.409641946505669107e-05
2.280000000000000249e+00,2.409645471825384887e-05
2.290000000000000036e+00,2.409642744691265433e-05
2.300000000000000266e+00,2.409638554216886330e-05
2.310000000000000053e+00,2.409636691783829026e-05
2.319999999999999840e+00,2.409636957845694356e-05
2.330000000000000071e+00,2.409638155124088337e-05
2.339999999999999858e+00,2.409639145465475725e-05
2.350000000000000089e+00,2.409639478042807555e-05
2.359999999999999876e+00,2.409639145465476063e-05
2.370000000000000107e+00,2.409638155124088337e-05
2.379999999999999893e+00,2.409636957845694017e-05
2.390000000000000124e+00,2.409636691783828688e-05
2.399999999999999911e+00,2.409638554216886330e-05
2.410000000000000142e+00,2.409642744691265772e-05
2.419999999999999929e+00,2.409645471825385226e-05
2.430000000000000160e+00,2.409641946505669446e-05
2.439999999999999947e+00,2.409628502990862221e-05
2.450000000000000178e+00,2.409614534742931765e-05
2.459999999999999964e+00,2.409617860516248040e-05
2.470000000000000195e+00,2.409655914753599902e-05
2.479999999999999982e+00,2.409714647910375201e-05
2.490000000000000213e+00,2.409731210261492786e-05
2.500000000000000000e+00,2.409638554216886330e-05
2.510000000000000231e+00,2.409422511982225535e-05
2.520000000000000018e+00,2.409280434946131316e-05
2.530000000000000249e+00,2.409462554292960277e-05
2.540000000000000036e+00,2.410160626721553320e-05
2.550000000000000266e+00,2.410886643036614703e-05
2.560000000000000053e+00,2.410714035401472104e-05
2.569999999999999840e+00,2.408736205400567064e-05
2.580000000000000071e+00,2.405683278526659730e-05
2.589999999999999858e+00,2.404822302330401513e-05
2.600000000000000089e+00,2.409638554216886330e-05
2.609999999999999876e+00,2.420868559944856403e-05
2.620000000000000107e+00,2.428253838687650899e-05
2.629999999999999893e+00,2.418787157972258648e-05
2.640000000000000124e+00,2.382500835200232042e-05
2.649999999999999911e+00,2.344761955064960794e-05
2.660000000000000142e+00,2.353734226319076584e-05
2.669999999999999929e+00,2.456543332128779337e-05
2.680000000000000160e+00,2.615236796415182382e-05
2.689999999999999947e+00,2.659990996269485965e-05
2.700000000000000178e+00,2.409638554216886330e-05
2.709999999999999964e+00,1.760834057633258606e-05
2.720000000000000195e+00,9.215199532970194801e-06
2.729999999999999982e+00,1.774606528373593925e-06
2.740000000000000213e+00,-2.086377920724359704e-06
2.750000000000000000e+00,-2.421227642449286504e-06
2.760000000000000231e+00,-1.012793461610713892e-06
2.770000000000000018e+00,3.414305402448204813e-07
2.780000000000000249e+00,6.947318740332707094e-07
2.790000000000000036e+00,4.191095189869885691e-07
2.800000000000000266e+00,-1.461235248324210971e-20
2.810000000000000053e+00,-1.797449663196903066e-07
2.819999999999999840e+00,-1.476128965079987519e-07
2.830000000000000071e+00,-3.367611538684572754e-08
2.839999999999999858e+00,4.013750156582184844e-08
2.850000000000000089e+00,4.657930249582794769e-08
2.859999999999999876e+00,1.948400562883753391e-08
2.870000000000000107e+00,-6.568401969550924545e-09
2.879999999999999893e+00,-1.336517291758703253e-08
2.890000000000000124e+00,-8.062781343491990849e-09
2.899999999999999911e+00,0.000000000000000000e+00
2.910000000000000142e+00,3.457913255156542512e-09
2.919999999999999929e+00,2.839760144248432224e-09
2.930000000000000160e+00,6.478572845477560372e-10
2.939999999999999947e+00,-7.721606984573355217e-10
2.950000000000000178e+00,-8.960873337681441987e-10
2.959999999999999964e+00,-3.748310887659095295e-10
2.970000000000000195e+00,1.263621718278445639e-10
2.979999999999999982e+00,2.571176812542317758e-10
2.990000000000000213e+00,1.551108745966049168e-10
3.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000231e+00,-6.652294845237609661e-11
3.020000000000000018e+00,-5.463099292455773637e-11
3.030000000000000249e+00,-1.246340964239898273e-11
3.040000000000000036e+00,1.485475395758955191e-11
3.050000000000000266e+00,1.723886011503780868e-11
3.060000000000000053e+00,7.210986989659241929e-12
3.070000000000000284e+00,-2.430965496992155529e-12
3.080000000000000071e+00,-4.946507633012073771e-12
3.089999999999999858e+00,-2.984135531456302288e-12
3.100000000000000089e+00,0.000000000000000000e+00
3.109999999999999876e+00,1.280064367013655198e-12
3.120000000000000107e+00,1.051487828571931838e-12
3.129999999999999893e+00,2.400168569945332573e-13
3.140000000000000124e+00,-2.865073373210028772e-13
3.149999999999999911e+00,-3.333922138217727429e-13
3.160000000000000142e+00,-1.402346963708649049e-13
3.169999999999999929e+00,4.803401574748563156e-14
3.180000000000000160e+00,1.007156623961086286e-13
3.189999999999999947e+00,6.417303911572580149e-14
3.200000000000000178e+00,0.000000000000000000e+00
3.209999999999999964e+00,-4.039863233489674546e-14
3.220000000000000195e+00,-4.637416118278852939e-14
3.229999999999999982e+00,-1.746692131499310536e-14
3.240000000000000213e+00,4.362758310275021115e-14
3.250000000000000000e+00,9.753500369452298960e-14
3.260000000000000231e+00,8.121722162623847464e-14
3.270000000000000018e+00,-6.680332187707711717e-14
3.280000000000000249e+00,-2.907068115854893883e-13
3.290000000000000036e+00,-3.528625025614177804e-13
3.300000000000000266e+00,2.863465306046981894e-26
3.310000000000000053e+00,8.206645144010139616e-13
3.320000000000000284e+00,1.359968552933097110e-12
3.330000000000000071e+00,6.682630513851130933e-13
3.339999999999999858e+00,-1.982126984021869137e-12
3.350000000000000089e+00,-4.738427978293430996e-12
3.359999999999999876e+00,-4.083060828193696527e-12
3.370000000000000107e+00,3.425738721860526834e-12
3.379999999999999893e+00,1.501603854004891330e-11
3.390000000000000124e+00,1.828467709407799664e-11
3.399999999999999911e+00,0.000000000000000000e+00
3.410000000000000142e+00,-4.263415611651766989e-11
3.419999999999999929e+00,-7.067199059133685222e-11
3.430000000000000160e+00,-3.473221175070684329e-11
3.439999999999999947e+00,1.030269755860418353e-10
3.450000000000000178e+00,2.463007198675698515e-10
3.459999999999999964e+00,2.122379458444481419e-10
3.470000000000000195e+00,-1.780716102148710443e-10
3.479999999999999982e+00,-7.805432972709598217e-10
3.490000000000000213e+00,-9.504503463894952499e-10
3.500000000000000000e+00,0.000000000000000000e+00
3.510000000000000231e+00,2.216155453544518684e-09
3.520000000000000018e+00,3.673583542196584420e-09
3.530000000000000249e+00,1.805406747985370259e-09
3.540000000000000036e+00,-5.355420603490153645e-09
3.550000000000000266e+00,-1.280289900513533887e-08
3.560000000000000053e+00,-1.103229012308311419e-08
3.570000000000000284e+00,9.256297992451433618e-09
3.580000000000000071e+00,4.057323541954985891e-08
3.589999999999999858e+00,4.940513333516034012e-08
3.600000000000000089e+00,0.000000000000000000e+00
3.609999999999999876e+00,-1.151974494281932171e-07
3.620000000000000107e+00,-1.909556722036310160e-07
3.629999999999999893e+00,-9.384641868349871775e-08
3.640000000000000124e+00,2.783788444059015474e-07
3.649999999999999911e+00,6.655044475471529578e-07
3.660000000000000142e+00,5.734668484544493893e-07
3.669999999999999929e+00,-4.811494239972578025e-07
3.680000000000000160e+00,-2.109027698519390803e-06
3.689999999999999947e+00,-2.568116483081983257e-06
3.700000000000000178e+00,0.000000000000000000e+00
3.709999999999999964e+00,6.638653624451042478e-06
3.720000000000000195e+00,1.513084064815517146e-05
3.729999999999999982e+00,2.244447342503488977e-05
3.740000000000000213e+00,2.581881213800339556e-05
3.750000000000000000e+00,2.564753548197535075e-05
3.760000000000000231e+00,2.435943086928662508e-05
3.770000000000000018e+00,2.438400772576782244e-05
3.780000000000000249e+00,2.615898756951267419e-05
3.790000000000000036e+00,2.703482066162286166e-05
3.800000000000000266e+00,2.409638554216860580e-05
3.810000000000000053e+00,1.579677524303022148e-05
3.820000000000000284e+00,6.061940763325748641e-06
3.830000000000000071e+00,1.860475939840868539e-07
3.839999999999999858e+00,2.878329738465185964e-06
3.850000000000000089e+00,1.204819265842043704e-05
3.859999999999999876e+00,2.121805565949345552e-05
3.870000000000000107e+00,2.391033804552647021e-05
3.879999999999999893e+00,1.803444516820986514e-05
3.890000000000000124e+00,8.299610753399778860e-06
3.899999999999999911e+00,0.000000000000000000e+00
3.910000000000000142e+00,-2.938436141542402442e-06
3.919999999999999929e+00,-2.062603714600698911e-06
3.930000000000000160e+00,-2.876230110037525091e-07
3.939999999999999947e+00,-2.630428755478935788e-07
3.950000000000000178e+00,-1.551144081275524345e-06
3.959999999999999964e+00,-1.722421548484765047e-06
3.970000000000000195e+00,1.651907882768030839e-06
3.979999999999999982e+00,8.965526334187486497e-06
3.990000000000000213e+00,1.745770931820915517e-05
4.000000000000000000e+00,2.409638554216886330e-05
4.009999999999999787e+00,2.666455471958259287e-05
4.020000000000000462e+00,2.620550058868149993e-05
4.030000000000000249e+00,2.457757789387602108e-05
4.040000000000000036e+00,2.352279135628965721e-05
4.049999999999999822e+00,2.343057667633742771e-05
4.060000000000000497e+00,2.381774437978385528e-05
4.070000000000000284e+00,2.419045205054001676e-05
4.080000000000000071e+00,2.428830593596958683e-05
4.089999999999999858e+00,2.421275771178746630e-05
4.099999999999999645e+00,2.409638554216886330e-05
4.110000000000000320e+00,2.404424132566737810e-05
4.120000000000000107e+00,2.405127189835012524e-05
4.129999999999999893e+00,2.408489783066258767e-05
4.139999999999999680e+00,2.411403692680814500e-05
4.150000000000000355e+00,2.412501233342568996e-05
4.160000000000000142e+00,2.411537645033831796e-05
4.169999999999999929e+00,2.408313970602923927e-05
4.179999999999999716e+00,2.404256499540400948e-05
4.190000000000000391e+00,2.403310653632281899e-05
4.200000000000000178e+00,2.409638554216886330e-05
4.209999999999999964e+00,2.423971562283218478e-05
4.219999999999999751e+00,2.433317997423036904e-05
4.230000000000000426e+00,2.421255418878784515e-05
4.240000000000000213e+00,2.375210772680535665e-05
4.250000000000000000e+00,2.327360126264533318e-05
4.259999999999999787e+00,2.338749947974222917e-05
4.270000000000000462e+00,2.469110251305830882e-05
4.280000000000000249e+00,2.670313358014073498e-05
4.290000000000000036e+00,2.727052167654438840e-05
4.299999999999999822e+00,2.409638554216886330e-05
4.310000000000000497e+00,1.604476315453821496e-05
4.320000000000000284e+00,6.623369441680420276e-06
4.330000000000000071e+00,5.008385692464840206e-07
4.339999999999999858e+00,1.884795014262504042e-06
4.350000000000000533e+00,9.623625623485326956e-06
4.360000000000000320e+00,1.910814457897916054e-05
4.370000000000000107e+00,2.571446937399100377e-05
4.379999999999999893e+00,2.739448883729219428e-05
4.389999999999999680e+00,2.609253736771686280e-05
4.400000000000000355e+00,2.409638554216886330e-05
4.410000000000000142e+00,2.321573287127321708e-05
4.419999999999999929e+00,2.334799460053636901e-05
4.429999999999999716e+00,2.391251490918546373e-05
4.440000000000000391e+00,2.435903345926052402e-05
4.450000000000000178e+00,2.449063740050080984e-05
4.459999999999999964e+00,2.433838000374210269e-05
4.469999999999999751e+00,2.393962256955344488e-05
4.480000000000000426e+00,2.348224206140612290e-05
4.490000000000000213e+00,2.338741472027011027e-05
4.500000000000000000e+00,2.409638554216886330e-05
4.509999999999999787e+00,2.567688657540841374e-05
4.520000000000000462e+00,2.670259807742490863e-05
4.530000000000000249e+00,2.537368735793667744e-05
4.540000000000000036e+00,2.012016389938116196e-05
4.549999999999999822e+00,1.204395244204972451e-05
4.560000000000000497e+00,3.970794021622641609e-06
4.570000000000000284e+00,-1.273638171482098170e-06
4.580000000000000071e+00,-2.591557958112080304e-06
4.589999999999999858e+00,-1.563404026571613544e-06
4.600000000000000533e+00,1.090169021462535230e-19
4.610000000000000320e+00,6.705025568959067842e-07
4.620000000000000107e+00,5.506403131389359389e-07
4.629999999999999893e+00,1.256219961845488620e-07
4.639999999999999680e+00,-1.497249017779405861e-07
4.650000000000000355e+00,-1.737547485270382949e-07
4.660000000000000142e+00,-7.268117633666141477e-08
4.669999999999999929e+00,2.450210654283156680e-08
4.679999999999999716e+00,4.985609777052832368e-08
4.690000000000000391e+00,3.007658916514515670e-08
4.700000000000000178e+00,0.000000000000000000e+00
4.709999999999999964e+00,-1.289905206566029530e-08
4.719999999999999751e+00,-1.059315582884763699e-08
4.730000000000000426e+00,-2.416701700637974900e-09
4.740000000000000213e+00,2.880390662560185063e-09
4.750000000000000000e+00,3.342674127382204548e-09
4.759999999999999787e+00,1.398232220489124721e-09
4.770000000000000462e+00,-4.713687454200420977e-10
4.780000000000000249e+00,-9.591259553855112971e-10
4.790000000000000036e+00,-5.786100159446819238e-10
4.799999999999999822e+00,0.000000000000000000e+00
4.810000000000000497e+00,2.481505184656703400e-10
4.820000000000000284e+00,2.037899611477301130e-10
4.830000000000000071e+00,4.649224866122638214e-11
4.839999999999999858e+00,-5.541267517748118940e-11
4.850000000000000533e+00,-6.430609683629948123e-11
4.860000000000000320e+00,-2.689912877298236190e-11
4.870000000000000107e+00,9.068219005333699500e-12
4.879999999999999893e+00,1.845190951852085704e-11
4.889999999999999680e+00,1.113166397830233737e-11
4.900000000000000355e+00,0.000000000000000000e+00
4.910000000000000142e+00,-4.774894554232638629e-12
4.919999999999999929e+00,-3.922150834934481440e-12
4.929999999999999716e+00,-8.952297458155217557e-13
4.940000000000000391e+00,1.068446668832870988e-12
4.950000000000000178e+00,1.242908105460181374e-12
4.959999999999999964e+00,5.224757061561931105e-13
4.969999999999999751e+00,-1.786428573022135402e-13
4.980000000000000426e+00,-3.733395775359929397e-13
4.990000000000000213e+00,-2.365109269827832280e-13
5.000000000000000000e+00,0.000000000000000000e+00
5.009999999999999787e+00,1.439983544333199304e-13
5.020000000000000462e+00,1.618822688514977318e-13
5.030000000000000249e+00,5.969812116719581684e-14
5.040000000000000036e+00,-1.465516018281932574e-13
5.049999999999999822e+00,-3.251246476281785314e-13
5.060000000000000497e+00,-2.696079471358620140e-13
5.070000000000000284e+00,2.212095743835835641e-13
5.080000000000000071e+00,9.617485133515068777e-13
5.089999999999999858e+00,1.166904224803488282e-12
5.100000000000000533e+00,-1.893442228942167477e-25
5.110000000000000320e+00,-2.713019876300264929e-12
5.120000000000000107e+00,-4.495727145343776341e-12
5.129999999999999893e+00,-2.209072554879440544e-12
5.139999999999999680e+00,6.552236626232262054e-12
5.150000000000000355e+00,1.566357357120515355e-11
5.160000000000000142e+00,1.349713754490977182e-11
5.169999999999999929e+00,-1.132425501064077223e-11
5.179999999999999716e+00,-4.963758311673953773e-11
5.190000000000000391e+00,-6.044250876279865138e-11
5.200000000000000178e+00,0.000000000000000000e+00
5.209999999999999964e+00,1.409330352131666400e-10
5.219999999999999751e+00,2.336159292890156515e-10
5.230000000000000426e+00,1.148120747325369178e-10
5.240000000000000213e+00,-3.405697529622971071e-10
5.250000000000000000e+00,-8.141807010550372220e-10
5.259999999999999787e+00,-7.015815443881706148e-10
5.270000000000000462e+00,5.886400509791090426e-10
5.280000000000000249e+00,2.580192573557250966e-09
5.290000000000000036e+00,3.141843551440724330e-09
5.299999999999999822e+00,0.000000000000000000e+00
5.310000000000000497e+00,-7.325804811209029720e-09
5.320000000000000284e+00,-1.214353259588353666e-08
5.330000000000000071e+00,-5.968018813537039300e-09
5.339999999999999858e+00,1.770307491741321944e-08
5.350000000000000533e+00,4.232173288129203587e-08
5.360000000000000320e+00,3.646874317063719729e-08
5.370000000000000107e+00,-3.059795839590306085e-08
5.379999999999999893e+00,-1.341203762418620260e-07
5.389999999999999680e+00,-1.633154221661640141e-07
5.400000000000000355e+00,0.000000000000000000e+00
5.410000000000000142e+00,3.808009171476238267e-07
5.419999999999999929e+00,6.312300790566531009e-07
5.429999999999999716e+00,3.102221662292602173e-07
5.440000000000000391e+00,-9.202193259525255049e-07
5.450000000000000178e+00,-2.199915929126063461e-06
5.459999999999999964e+00,-1.895673063328890744e-06
5.469999999999999751e+00,1.614601582077672485e-06
5.480000000000000426e+00,8.513848046702111248e-06
5.490000000000000213e+00,1.675432035005272458e-05
5.500000000000000000e+00,2.409638554216886330e-05
5.509999999999999787e+00,2.859122028180954172e-05
5.520000000000000462e+00,2.945323966261422129e-05
5.530000000000000249e+00,2.618766838694241679e-05
5.540000000000000036e+00,1.853249705533498631e-05
5.549999999999999822e+00,8.931619834685197048e-06
5.560000000000000497e+00,1.574675128242352138e-06
5.570000000000000284e+00,6.255325578175263707e-07
5.580000000000000071e+00,6.956190622449443796e-06
5.589999999999999858e+00,1.633624758088506789e-05
5.600000000000000533e+00,2.409638554216934103e-05
5.610000000000000320e+00,2.680345527213899605e-05
5.620000000000000107e+00,2.596898216380790392e-05
5.629999999999999893e+00,2.434066026698243309e-05
5.639999999999999680e+00,2.441109534009886016e-05
5.650000000000000355e+00,2.570749175441574863e-05
5.660000000000000142e+00,2.584389169591482953e-05
5.669999999999999929e+00,2.243601866443207737e-05
5.679999999999999716e+00,1.511363717630631484e-05
5.690000000000000391e+00,6.628275323455376857e-06
5.700000000000000178e+00,0.000000000000000000e+00
5.709999999999999964e+00,-2.563665517357156812e-06
5.719999999999999751e+00,-2.105372421575060415e-06
5.730000000000000426e+00,-4.803155230281290787e-07
5.740000000000000213e+00,5.724729703739799925e-07
5.750000000000000000e+00,6.643511043814962521e-07
